,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2831793.0,1132351.0,1699442.0,0.6001,,1363564.0,,1363564.0,13595.0,1377159.0,2509510,957.0,1192.0,13595,335521,0.1185,322283,0.1138,-1549.0,320734,0.1133,122499.0,198235,0.07,0.02,0.02,12838784,12838784,368459.0,,368459.0,527862.0,,83800.0,980121.0,,,,,,,79378.0,79378.0,,1059499.0,86482.0,,,29706.0,140377.0,256565.0,,,,7069.0,7069.0,,13661.0,263634.0,,802.0,171434.0,-104294.0,727923.0,795865.0,1059499.0,,1059499.0,198235,13595,,,-125255,-284659.0,,56444.0,723556.0,1564.0,88139,-63084.0,,,,,-63084.0,-6148.0,,,,,-6148.0,,18907,368459,349552,25055
2012,4826765.0,1655386.0,3171379.0,0.657,,1908982.0,,1908982.0,29279.0,1938261.0,3593647,704.0,1885.0,29279,1264601,0.262,1233118,0.2555,319.0,1233437,0.2555,522048.0,711389,0.1474,0.06,0.06,12838784,12838784,479674.0,,479674.0,1339843.0,,52988.0,1872505.0,,,,,,,176443.0,176443.0,,2048948.0,120787.0,,,2443.0,397140.0,520370.0,,,,21324.0,21324.0,,40618.0,541694.0,,802.0,882823.0,-133573.0,757202.0,1507254.0,2048948.0,,2048948.0,711389,29279,,,-530066,-808635.0,,34305.0,1352135.0,,210602,-126344.0,,,,,-126344.0,-11423.0,,,,38380.0,26957.0,,111215,479674,368459,84258
2013,6573106.0,2083853.0,4489253.0,0.683,,2372363.0,,2372363.0,61085.0,2433448.0,4517301,460.0,2369.0,43585,2099850,0.3195,2055805,0.3128,-1909.0,2053896,0.3125,821319.0,1232577,0.1875,0.1,0.1,12838784,12838784,1265535.0,,1265535.0,1525381.0,,110126.0,2901042.0,,,,,,,135908.0,135908.0,,3036950.0,108496.0,,,,180472.0,288968.0,,,,8151.0,8151.0,,21324.0,297119.0,,802.0,2115400.0,-177158.0,800787.0,2739831.0,3036950.0,,3036950.0,1232577,43585,,,-467957,-186314.0,,-12291.0,2612074.0,,808205,-3050.0,,,,,-3050.0,-19294.0,,,,,-19294.0,,785861,1265535,479674,805155
2014,9462995.0,2526848.0,6936147.0,0.733,,3530515.0,,3530515.0,108027.0,3638542.0,6165390,,1149.0,49171,3346776,0.3537,3297605,0.3485,-1149.0,3296456,0.3484,1334538.0,1961918,0.2073,0.15,0.15,12806336,12806336,2946025.0,,2946025.0,1868181.0,,157040.0,4971246.0,,,,,,,187343.0,187343.0,,5158589.0,240214.0,,,,293341.0,533555.0,,,,,,,8151.0,533555.0,,800.0,4077318.0,-226329.0,773245.0,4625034.0,5158589.0,,5158589.0,1961918,49171,,,-140105,-374018.0,,131718.0,17284.0,,1870984,-100606.0,,,,,-100606.0,-13173.0,,-76715.0,,,-89888.0,,1680490,2946025,1265535,1770378
2015,8224474.0,2324977.0,5899497.0,0.7173,,5318592.0,,5318592.0,83671.0,5402263.0,5402263,,202.0,69254,2891465,0.3516,2822211,0.3431,-202.0,2822009,0.3431,1144785.0,1677224,0.2039,0.13,0.13,12800000,12800000,3834924.0,,3834924.0,1040357.0,,346915.0,5222196.0,,,,,,,295044.0,295044.0,,5517240.0,63565.0,,,43329.0,278020.0,384914.0,,,,,,,,384914.0,,800.0,4761952.0,-261594.0,631168.0,5132326.0,5517240.0,,5517240.0,1677224,69254,,,419844,813334.0,,-176649.0,92141.0,,2166322,-158325.0,,,,,-158325.0,-8151.0,,-177342.0,-933605.0,,-1119098.0,,888899,3834924,2946025,2007997
2016,5687696.0,2316571.0,3371125.0,0.5927,,4620168.0,,4620168.0,98200.0,4718368.0,4718368,,,84700,1054028,0.1853,969328,0.1704,,969328,0.1704,402580.0,566748,0.0996,0.04,0.04,12800000,12800000,5005617.0,,5005617.0,849648.0,,148523.0,6003788.0,,,,,,,252828.0,252828.0,,6256616.0,101294.0,,,38748.0,359001.0,499043.0,,,,,,,,499043.0,1.0,800.0,5328700.0,-346295.0,774367.0,5757573.0,6256616.0,,6256616.0,566748,84700,,,554791,181559.0,,37729.0,88297.0,1.0,1206240,-42485.0,,,,,-42485.0,,,,-2062.0,9000.0,6938.0,,1170693,5005617,3834924,1163755
2017,6505527.0,2299698.0,4205829.0,0.6465,,4711984.0,,4711984.0,106229.0,4818213.0,4818213,,,75729,1763043,0.271,1687314,0.2594,,1687314,0.2594,722909.0,964405,0.1482,0.08,0.07,12800000,14176000,5815071.0,,5815071.0,1041242.0,,210452.0,7066765.0,,,,,,,193765.0,193765.0,,7260530.0,71138.0,,,38357.0,429057.0,538552.0,,,,,,,,538552.0,1.0,800.0,6293105.0,-422024.0,850096.0,6721978.0,7260530.0,,7260530.0,964405,75729,,,-214014,-187594.0,,-30156.0,-18671.0,,826120,-16666.0,,,,,-16666.0,,,,,,,,809454,5815071,5005617,809454
2018,6796913.0,,,,,4872129.0,,4872129.0,35377.0,4907506.0,4907506,,,67084,1956491,0.2878,1889407,0.278,,1889407,0.278,529630.0,1359777,0.2001,0.1,0.1,12800000,12816000,7072507.0,,7072507.0,964141.0,,300679.0,8337327.0,,,,,,,168415.0,168415.0,,8505742.0,63724.0,3146.0,,45448.0,311669.0,423987.0,,,,,,,,423987.0,4.0,3200.0,7652882.0,-489108.0,914777.0,8081755.0,8505742.0,,8505742.0,1359777,67084,,,-107768,132523.0,,-7414.0,-53511.0,,1319093,-41734.0,,,,,-41734.0,,,,-19923.0,,-19923.0,,1257436,7072507,5815071,1277359
2019,7330940.0,,,,,5550791.0,,5550791.0,100014.0,5650805.0,5650805,,,76168,1756303,0.2396,1680135,0.2292,,1680135,0.2292,482075.0,1198060,0.1634,0.09,0.09,12800000,12816000,8104164.0,,8104164.0,1129625.0,,309803.0,9543592.0,,,,,,,710360.0,710360.0,,10253952.0,52220.0,,,46066.0,583386.0,681672.0,,,,292465.0,292465.0,,558945.0,974137.0,16.0,12800.0,8850942.0,-565277.0,981334.0,9279815.0,10253952.0,,10253952.0,1198060,76168,,,-183403,-198145.0,,-11504.0,68943.0,,1090825,-59168.0,,,,,-59168.0,,,,,,,,1031657,8104164,7072507,1031657
2020,6042718.0,,6042718.0,1.0,,5146918.0,,5146918.0,-4451019.0,695899.0,695899,,,55428,875699,0.1449,820271,0.1357,,820271,0.1357,270701.0,549570,0.0909,0.04,0.04,12800000,12816000,9498457.0,,9498457.0,1063090.0,,86499.0,10648046.0,743752.0,,,,,,,743752.0,,11391798.0,80134.0,243049.0,61828.0,31544.0,687823.0,1042550.0,243049.0,,19413.0,-27234.0,235228.0,,309282.0,1277778.0,16.0,12800.0,9400512.0,,416057.0,9829385.0,11107163.0,284635.0,11391798.0,549570,55428,42232.0,,362342,31534.0,,27859.0,488.0,-22131.0,987441,,,,,-53848.0,-53848.0,,,,,460700.0,460700.0,,1394293,9498457,8104164,987441
2021,5403110.0,,,,,952338.0,,952338.0,,952338.0,4886635,,5185.0,48887,1250147,0.2314,516475,0.0956,679600.0,1196075,0.2214,201055.0,995020,0.1842,0.08,0.08,12800000,12816000,10085372.0,,10085372.0,927990.0,,129811.0,11143173.0,162904.0,,,,,,26788.0,189692.0,,11332865.0,44899.0,,,33544.0,422863.0,501306.0,,,7154.0,,7154.0,,,508460.0,,12800.0,10395532.0,,416073.0,10824405.0,11332865.0,,11332865.0,995020,48887,-12259.0,,6428,119444.0,,-35235.0,-23039.0,-651685.0,386391,,,,,-18376.0,-18376.0,,,,,218900.0,218900.0,,586915,10085372,9498457,386391
