,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,300519.0,8444.0,308962.0,1546.0,310509.0,310509.0,18403.0,3778.0,1546.0,-594335.0,-inf,-310509.0,-inf,-1734944.0,-2045453.0,-inf,-19390.0,-2026063.0,-inf,-79.04,-79.04,25894.0,25894.0,6527.0,176416.0,182943.0,112169.0,,33178.0,328290.0,3961894.0,,,,,,,3961894.0,,4290184.0,,,,,887895.0,887895.0,,,,,,,,887895.0,,,-9861790.0,-4551.0,13268632.0,3402290.0,4290184.0,-0.0,4290184.0,-2026063.0,1546.0,-19390.0,66994.0,322526.0,,,,,1553442.0,-100945.0,-357720.0,,,,40543.0,-317177.0,,,,,203872.0,203872.0,,-214250.0,6527.0,220777.0,-458665.0
2010,,,,,,439159.0,1446.0,440605.0,374.0,440979.0,440979.0,12963.0,32627.0,374.0,-405239.0,-inf,-473606.0,-inf,-2437010.0,-2910616.0,-inf,,-2910616.0,-inf,-106.48,-106.48,26889.0,26889.0,68336.0,1334.0,69670.0,9991.0,,,79661.0,2421482.0,,,,,,,2421482.0,,2501143.0,,,,,883974.0,883974.0,148845.0,,,,148845.0,297689.0,,1032819.0,,,-14297240.0,-3744.0,15769308.0,1468324.0,2501143.0,-0.0,2501143.0,-2910616.0,374.0,,97489.0,140594.0,,,,,2506412.0,-165747.0,-195619.0,,,27844.0,187248.0,19473.0,,44448.0,,,162626.0,207074.0,,60800.0,68336.0,7536.0,-361366.0
2011,,,,,,338344.0,,338344.0,543.0,338887.0,338887.0,,49547.0,543.0,1802632.0,inf,-388434.0,-inf,-1887516.0,,,,-2275950.0,-inf,-81.03,-81.03,29388.0,29388.0,405.0,,405.0,31916.0,,,32321.0,380102.0,,,,,,,380102.0,,412423.0,,,,,941188.0,941188.0,182779.0,,,,182779.0,,,1123967.0,,,-17508750.0,-4532.0,16801738.0,-711544.0,412423.0,-0.0,412423.0,-2275950.0,543.0,,,183833.0,,,,,1923880.0,-167694.0,-10026.0,,,5566.0,99751.0,95291.0,,,,,,,,-72403.0,405.0,72808.0,-177720.0
2012,,,,,,311559.0,,311559.0,27959.0,339518.0,339518.0,,39752.0,195.0,-339323.0,-inf,-379270.0,-inf,227947.0,,,,-36868.0,-inf,-1.11,-1.11,33172.0,33172.0,16680.0,,16680.0,29812.0,,2250.0,48743.0,183366.0,,,,,,,183366.0,,232108.0,,,,,724058.0,724058.0,,,,,,,,724058.0,,,-17545444.0,-4726.0,17058221.0,-491949.0,232108.0,0.0,232108.0,-36868.0,195.0,,35561.0,10679.0,,,,,-226500.0,-216934.0,-2962.0,,,,199499.0,196538.0,-182777.0,219449.0,,,-0.0,36672.0,,16275.0,16680.0,405.0,-219896.0
2013,,,,,,341290.0,,341290.0,39225.0,380515.0,380515.0,,39925.0,159.0,-310269.0,-inf,-380515.0,-inf,19131.0,-361384.0,-inf,,-361384.0,-inf,-8.1,-8.1,34805.0,34805.0,72.0,,72.0,10171.0,,2297.0,12540.0,153290.0,,41448.0,41448.0,,,,194738.0,,207278.0,308983.0,,,,652696.0,961679.0,,,,,,,,961679.0,,13595450.0,-17907703.0,-4885.0,3562737.0,-754401.0,207278.0,0.0,207278.0,-361384.0,159.0,,98957.0,327269.0,,,22996.0,,-30186.0,34814.0,,,-51423.0,,,-51423.0,,,,,,,,-16609.0,72.0,16681.0,34814.0
2014,,,,,,205779.0,,205779.0,2545.0,208325.0,208325.0,,48182.0,117.0,-154437.0,-inf,-208325.0,-inf,5589.0,-202736.0,-inf,,-202736.0,-inf,-0.73,-0.73,34805.0,34805.0,5224.0,,5224.0,7514.0,,0.0,12738.0,137596.0,,37236.0,37236.0,,,0.0,174833.0,,187571.0,233824.0,,,,834223.0,1068048.0,,,,,,,,1068048.0,,12213913.0,-16290701.0,-4505.0,3200816.0,-880477.0,187571.0,-0.0,187571.0,-202736.0,117.0,,,180082.0,,,-43760.0,,27696.0,5159.0,,,,,,,,,,,,,,5159.0,5224.0,65.0,5159.0
2015,,,,,,49316.0,,49316.0,10953.0,60269.0,60269.0,,33623.0,82.0,-51093.0,-inf,-60269.0,-inf,-57167.0,-117436.0,-inf,,-117436.0,-inf,-0.64,-0.64,34805.0,34805.0,,,,5441.0,,,5441.0,120521.0,,,,,,,120521.0,,125962.0,212999.0,104.0,,,802036.0,1015139.0,,,,,,,,1015139.0,,10705535.0,-14396288.0,-4031.0,2805608.0,-889177.0,125962.0,-0.0,125962.0,-117436.0,82.0,,,46907.0,,,8052.0,,65764.0,-4682.0,,,,,,,,,,,,,,-4682.0,-104.0,4579.0,-4682.0
2016,,,,,,49316.0,,49316.0,-105301.0,-55985.0,-55985.0,,26493.0,62.0,65954.0,inf,55985.0,inf,-8607.0,47378.0,inf,,47378.0,inf,1.16,1.16,34805.0,34805.0,,,,1945.0,,,1945.0,109708.0,,,,,,,109708.0,,111654.0,208765.0,,,,665366.0,874131.0,,,,,,,,874131.0,,9750526.0,-13064661.0,-3733.0,2555390.0,-762478.0,111654.0,0.0,111654.0,47378.0,62.0,,,9799.0,,,14767.0,,26269.0,83508.0,,,,,,,,,,,-83413.0,-83413.0,,-83413.0,,-94.0,83508.0
2017,,,,,,42843.0,,42843.0,14.0,42857.0,42857.0,,30810.0,14.0,-33613.0,-inf,-42857.0,-inf,-65174.0,-108032.0,-inf,,-108032.0,-inf,-3.1,-3.1,34805.0,34805.0,,,,2338.0,,73410.0,75749.0,,,,,,,,,,75749.0,237465.0,,,,759601.0,997065.0,,,,,,,,997065.0,,10400243.0,-14043244.0,,,-921317.0,75749.0,-0.0,75749.0,-108032.0,14.0,,,10787.0,,,14787.0,,74404.0,-22826.0,,,,,,,,,,,22826.0,22826.0,,22826.0,,,-22826.0
2018,43252000.0,2835000.0,40417000.0,0.9345,,29160000.0,2048000.0,31208000.0,2610000.0,33818000.0,36653000.0,89000.0,89000.0,2172000.0,4720000.0,0.1091,4945000.0,0.1143,2522000.0,7467000.0,0.1726,4374000.0,-1915000.0,-0.0443,-0.03,-0.03,59343000.0,59343000.0,131302000.0,,131302000.0,11384000.0,42194000.0,7824000.0,192704000.0,39721000.0,51146000.0,25464000.0,76610000.0,433000.0,,8643000.0,125407000.0,,318111000.0,4430000.0,345000.0,3587000.0,,20455000.0,25230000.0,,,4459000.0,5441000.0,9900000.0,,,35130000.0,,162182000.0,-52745000.0,,,121031000.0,156161000.0,161950000.0,318111000.0,-1915000.0,2172000.0,1515000.0,10464000.0,-1011000.0,-2588000.0,-45490000.0,2953000.0,669000.0,-21141000.0,-9916000.0,-29944000.0,-37078000.0,-901000.0,,-14641000.0,-81782000.0,-1053000.0,205906000.0,,,-2170000.0,202683000.0,,110985000.0,138028000.0,27043000.0,-39860000.0
2019,128534000.0,64453000.0,64081000.0,0.4986,,77147000.0,12630000.0,89777000.0,8560000.0,98337000.0,162790000.0,1583000.0,9458000.0,11910000.0,-7372000.0,-0.0574,-34256000.0,-0.2665,-16585000.0,-50841000.0,-0.3955,14461000.0,-43201000.0,-0.3361,-0.37,-0.37,118318000.0,118318000.0,49102000.0,,49102000.0,17099000.0,81346000.0,11791000.0,159338000.0,202535000.0,137719000.0,94206000.0,231925000.0,1278000.0,1761000.0,19717000.0,457216000.0,,616554000.0,32463000.0,12019000.0,16241000.0,,105687000.0,150169000.0,,,23212000.0,120550000.0,143762000.0,,94875000.0,293931000.0,,275851000.0,-114632000.0,-6719000.0,32582000.0,187082000.0,481013000.0,135541000.0,616554000.0,-43201000.0,11910000.0,1176000.0,14867000.0,21882000.0,-12782000.0,-109601000.0,36516000.0,-102000.0,-31823000.0,-25189000.0,-96126000.0,-31707000.0,,38532000.0,-22748000.0,-107596000.0,-5026000.0,55476000.0,,,-1541000.0,48909000.0,,-83876000.0,54152000.0,138028000.0,-121315000.0
2020,476251000.0,192311000.0,283940000.0,0.5962,,160941000.0,19030000.0,179971000.0,48128000.0,228099000.0,420410000.0,1414000.0,40907000.0,40019000.0,42721000.0,0.0897,55841000.0,0.1173,-48683000.0,7158000.0,0.015,43720000.0,-81925000.0,-0.172,-0.39,-0.39,210466000.0,210466000.0,136339000.0,,136339000.0,31704000.0,182654000.0,11057000.0,361754000.0,287400000.0,451861000.0,195518000.0,647379000.0,4360000.0,7299000.0,24932000.0,971370000.0,,1333124000.0,26170000.0,39788000.0,58684000.0,1182000.0,127500000.0,194640000.0,169475000.0,,52998000.0,191253000.0,413726000.0,,170062000.0,608366000.0,,826341000.0,-286197000.0,-621000.0,34923000.0,574446000.0,1182812000.0,150312000.0,1333124000.0,-81925000.0,40019000.0,-4447000.0,18494000.0,2968000.0,-5250000.0,-297197000.0,-6529000.0,,14060000.0,-10831000.0,-80377000.0,-14768000.0,,,48927000.0,-44113000.0,-17893000.0,3521000.0,,-162000.0,157208000.0,142674000.0,-1108000.0,86622000.0,140774000.0,54152000.0,-91208000.0
2021,821682000.0,415335000.0,406347000.0,0.4945,,,,317804000.0,753000.0,318557000.0,733892000.0,938000.0,52149000.0,44949000.0,-182392000.0,-0.222,87790000.0,0.1068,-344517000.0,-256727000.0,-0.3124,40107000.0,-319597000.0,-0.389,-1.52,-1.52,210466000.0,210466000.0,223543000.0,,223543000.0,44691000.0,136643000.0,16878000.0,421755000.0,457109000.0,446767000.0,437644000.0,884411000.0,5912000.0,6561000.0,4715000.0,1358708000.0,,1780463000.0,32278000.0,40720000.0,46949000.0,,215396000.0,288394000.0,584015000.0,,85666000.0,24652000.0,694333000.0,,139728000.0,982727000.0,,1597715000.0,-841907000.0,-254000.0,,755554000.0,1738281000.0,42182000.0,1780463000.0,-319597000.0,44949000.0,-34931000.0,27536000.0,-29069000.0,-10964000.0,-18420000.0,21155000.0,,325599000.0,14487000.0,-97053000.0,-75745000.0,,,5687000.0,-163933000.0,-219789000.0,124105000.0,,,330689000.0,235005000.0,-231000.0,85328000.0,226102000.0,140774000.0,-82566000.0
