,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,570476.0,2308610.0,-1738134.0,-3.0468,,12761627.0,,12761627.0,69805.0,12831432.0,15140042.0,,420733.0,119805.0,-15296630.0,-26.8138,-16429344.0,-28.7994,592176.0,-15837168.0,-27.7613,,-15837168.0,-27.7613,-156772.6,-156772.6,101.0,101.0,98449.0,,98449.0,,,87502.0,185951.0,78135.0,3008966.0,350500.0,3359466.0,,,50000.0,3487601.0,,3673552.0,789021.0,688919.0,,,2308277.0,3786217.0,,,,,,,,3786217.0,28.0,88157.0,-42053664.0,-148379.0,42041759.0,-72099.0,3714118.0,-40566.0,3673552.0,-15837168.0,119805.0,,,64137.0,,,-114237.0,-3600266.0,3628747.0,-12024479.0,-124999.0,-502126.0,,,-483767.0,-985893.0,,3989359.0,,,9119462.0,13108821.0,,13108821.0,98449.0,,-12149478.0
2012,374542.0,235803.0,138739.0,0.3704,,6829060.0,,6829060.0,34043.0,6863103.0,7098906.0,102435.0,167894.0,34043.0,-6647878.0,-17.7494,-11791869.0,-31.4834,4942053.0,-6849816.0,-18.2885,,-6849815.0,-18.2885,-57387.86,-57387.86,119.0,119.0,312093.0,,312093.0,71946.0,,77599.0,461638.0,49038.0,1935621.0,,1935621.0,,,,1984659.0,,2446297.0,1203382.0,4004103.0,,,15645151.0,20852636.0,,,,,,,,20852636.0,28.0,89084.0,-56717225.0,,38240853.0,-18387260.0,2465376.0,-19079.0,2446297.0,-6849815.0,34043.0,,3773662.0,4554322.0,,,414361.0,1152933.0,-5822695.0,-4310483.0,,,,,,,,143829.0,,,4380298.0,4524127.0,,213644.0,312093.0,98449.0,-4310483.0
2013,71667.0,,71667.0,1.0,,3079510.0,,3079510.0,3745549.0,6825059.0,6825059.0,,228294.0,675757.0,-1560299.0,-21.7715,-12917330.0,-180.241,10459381.0,-2457949.0,-34.2968,,-2464350.0,-34.3861,-6983.54,-6983.54,353.0,353.0,254964.0,,254964.0,2020.0,,2741299.0,2998283.0,11262.0,7642825.0,7691682.0,15334507.0,,,,15345769.0,,18344052.0,1520206.0,1867002.0,,,5491110.0,8878318.0,,,3000576.0,,3000576.0,,,11878894.0,,5814.0,-60937550.0,-212816.0,67603309.0,6458757.0,18337651.0,6401.0,18344052.0,-2464350.0,675757.0,,262813.0,1667063.0,,,316824.0,-581605.0,-1325913.0,-1184630.0,,,,,,,,427501.0,,,700000.0,1127501.0,,-57129.0,254964.0,312093.0,-1184630.0
2014,,,,,2860658.0,4760145.0,,4760145.0,322670.0,7943473.0,7943473.0,,273503.0,566262.0,-7377211.0,-inf,-14613818.0,-inf,-2555890.0,-17169708.0,-inf,-2816884.0,-14352824.0,-inf,-7527.97,-7527.97,1907.0,1907.0,21883887.0,,21883887.0,,,2286930.0,24170817.0,102315.0,12055991.0,6449628.0,18505619.0,,,,18607934.0,,42778751.0,417307.0,,,,1921293.0,2338600.0,,,2274526.0,,2274526.0,,,4613126.0,,18615.0,-75290374.0,-6719.0,113444103.0,38165625.0,42778751.0,,42778751.0,-14352824.0,566262.0,-2816884.0,1606947.0,-2821773.0,,,-3801324.0,21832217.0,8788139.0,-9030133.0,-50911.0,,,,,-50911.0,-1540000.0,31849967.0,,,400000.0,30709967.0,,21628923.0,21883887.0,254964.0,-9081044.0
2015,,,,,3852973.0,8879799.0,,8879799.0,-6732772.0,6000000.0,12756041.0,,,23269.0,-12732772.0,-inf,-23827032.0,-inf,6357.0,-23820675.0,-inf,,-23820675.0,-inf,-9597.37,-9597.37,2482.0,2482.0,12006075.0,,12006075.0,,,169150.0,12175225.0,57995.0,985000.0,6449628.0,7434628.0,250000.0,,,7742623.0,,19917848.0,36110.0,,,,1167692.0,1203802.0,,,2274526.0,,2274526.0,,,3478328.0,,18615.0,-99111049.0,-21143.0,115553097.0,16439520.0,19917848.0,,19917848.0,-23820675.0,23269.0,,2095086.0,483463.0,,,-1134798.0,10971423.0,11619272.0,-9599585.0,-28227.0,-250000.0,,,,-278227.0,,,,,,,,-9877812.0,12006075.0,21883887.0,-9627812.0
2016,,,,,7252241.0,11094146.0,,11094146.0,25342.0,18371729.0,18371729.0,,29686.0,25342.0,-18346387.0,-inf,18371729.0,inf,-36773144.0,-18401415.0,-inf,-364796.0,-18036619.0,-inf,-1321.97,-1321.97,13644.0,13644.0,1552852.0,,1552852.0,,,50844.0,1603696.0,79755.0,6929258.0,8639000.0,15568258.0,,,232675.0,15880688.0,,17484384.0,1684158.0,1880000.0,,,874264.0,4438422.0,550000.0,,3279363.0,31915.0,3861278.0,,,8299700.0,,10346.0,-60189237.0,-239892.0,69603467.0,9184684.0,17484384.0,,17484384.0,-18036619.0,25342.0,-364796.0,1391068.0,1311170.0,,,991625.0,-2834726.0,4905570.0,-10768265.0,-2331.0,8500602.0,,,,8498271.0,,,-54346.0,,1880000.0,1825654.0,,-444340.0,1552852.0,1997192.0,-10770596.0
2017,,,,,5088621.0,6191845.0,,6191845.0,67981.0,11348447.0,11348447.0,,48006.0,67981.0,-11280466.0,-inf,11348447.0,inf,-13768650.0,-2420203.0,-inf,-1055685.0,-1364518.0,-inf,-80.23,-80.23,16597.0,17007.0,8896468.0,,8896468.0,,,769946.0,9666414.0,460652.0,6929258.0,8639000.0,15568258.0,,,450491.0,16479401.0,,26145815.0,511956.0,550000.0,,,1628851.0,2690807.0,,,2223678.0,1386.0,2225064.0,,,4915871.0,,14520.0,-61554889.0,-306818.0,83077131.0,21229944.0,26145815.0,,26145815.0,-1364518.0,67981.0,-1055685.0,1240551.0,-2327951.0,,,-1663789.0,-1055685.0,-8892733.0,-12332355.0,-447823.0,,,,,-447823.0,-1880000.0,,-125980.0,,22129774.0,20123794.0,,7343616.0,8896468.0,1552852.0,-12780178.0
2018,,,,,5751940.0,6167177.0,,6167177.0,110371.0,12029488.0,12029488.0,,151647.0,110371.0,-11919117.0,-inf,-18958746.0,-inf,151647.0,-18807099.0,-inf,-437289.0,-18369810.0,-inf,-283.28,-283.28,64846.0,64846.0,7991172.0,,7991172.0,,,923059.0,8914231.0,350281.0,,8639000.0,8639000.0,,,298480.0,9287761.0,,18201992.0,198818.0,,,,605226.0,804044.0,,,1786389.0,,1786389.0,,,2590433.0,,3377.0,-79924699.0,-417189.0,95950070.0,15611559.0,18201992.0,,18201992.0,-18369810.0,110371.0,-437289.0,1221591.0,-276937.0,,,-275835.0,8110187.0,6979258.0,-10772816.0,,,,,,,-550000.0,10846062.0,-428542.0,,,9867520.0,,-905296.0,7991172.0,8896468.0,-10772816.0
2019,,,,,6619597.0,4834284.0,,4834284.0,97915.0,11551796.0,11551796.0,,,97915.0,-11453881.0,-inf,-11551796.0,-inf,85302.0,-11466494.0,-inf,332885.0,-11799379.0,-inf,-87.97,-87.97,134130.0,134130.0,14177349.0,,14177349.0,,,472464.0,14649813.0,499409.0,,8639000.0,8639000.0,,,322301.0,9460710.0,,24110523.0,1251412.0,111477.0,,,358532.0,1721421.0,,,2119274.0,135566.0,2254840.0,,247043.0,3976261.0,,33481.0,-91724078.0,-511433.0,112336292.0,20134262.0,24110523.0,,24110523.0,-11799379.0,97915.0,332885.0,515762.0,994442.0,,,,12928392.0,,-9858375.0,,,,,,,,12318956.0,,,3725596.0,16044552.0,,6186177.0,14177349.0,7991172.0,-9858375.0
2020,,,,,9427667.0,6444109.0,,6444109.0,103168.0,15974944.0,15974944.0,,,103168.0,-15871776.0,-inf,-15974944.0,-inf,114257.0,-15860687.0,-inf,-1675381.0,-14185306.0,-inf,-13.18,-13.18,1076639.0,1076639.0,18515595.0,,18515595.0,,,260825.0,18776420.0,298360.0,,8639000.0,8639000.0,,,15771.0,8953131.0,,27729551.0,545844.0,113469.0,,443893.0,1332577.0,2435783.0,35693.0,,443893.0,,479586.0,,149162.0,2915369.0,,64016.0,-105909384.0,,130659550.0,24814182.0,27729551.0,,27729551.0,-14185306.0,103168.0,-1675381.0,736119.0,1468771.0,,,,16340637.0,,-13552629.0,,,,,,,,10827100.0,,,7063775.0,17890875.0,,4338246.0,18515595.0,14177349.0,-13552629.0
2021,,,,,8499414000.0,7445277000.0,,7445277000.0,,15944691000.0,,137487000.0,,93416.0,-24539526584.0,-inf,-24677107.0,-inf,-24514942893.0,-24539620000.0,-inf,-443893000.0,-24095727000.0,-inf,-11822.76,-11822.76,2038080.0,2038080.0,37313558.0,,37313558.0,,,510015.0,37823573.0,,,,,,,15578.0,15578.0,,37839151.0,947495.0,,,,1980189.0,2927684.0,,,,,,,,2927684.0,,101914.0,-130005111.0,,164814664.0,34911467.0,37839151.0,,37839151.0,-24095727000.0,93416.0,,,356373.0,,,,34895889.0,24095277211.0,,,,,,,,,,,,,,,,,18515595.0,
