,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,91334.0,57280.0,34055.0,0.3729,107847.0,536874.0,5596.0,542471.0,955.0,651273.0,708553.0,954.0,1453.0,955.0,-615308.0,-6.7369,617218.0,6.7578,,,,,-617717.0,-6.7632,-0.06,-0.06,7183740.0,7183740.0,27577.0,,27577.0,11374.0,,439.0,39390.0,2339.0,,,,,,,2339.0,,41729.0,182268.0,,,,,182268.0,,,,,,,,182268.0,,,-7481561.0,137613.0,7349830.0,-140539.0,41729.0,0.0,41729.0,-617717.0,955.0,,,165022.0,,,,,17988.0,-433752.0,,,,,,,,371395.0,,,11949.0,383344.0,,-50408.0,27577.0,77985.0,-433752.0
2007,110000.0,80000.0,30000.0,0.2727,110000.0,670000.0,,713541.0,12129.0,835670.0,870000.0,755.0,3829.0,7007.0,-739164.0,-6.7197,794704.0,7.2246,-1544704.0,-750000.0,-6.8182,,-750000.0,-6.8182,-0.1,-0.1,7667609.0,7667609.0,,,,30000.0,,,30000.0,,,10000.0,10000.0,,,,10000.0,,40000.0,40000.0,4534.0,,,205466.0,250000.0,,,,,,,,250000.0,,7790000.0,-8630000.0,281685.0,348485.0,-209830.0,40170.0,-170.0,40000.0,-750000.0,7007.0,,,214922.0,,,,,169492.0,-358580.0,-12691.0,,,,,-12691.0,,248570.0,,,89309.0,337878.0,,-33393.0,-4534.0,28859.0,-371271.0
2008,90000.0,60000.0,30000.0,0.3333,110000.0,780000.0,,,790000.0,900000.0,960000.0,,,6674.0,-863326.0,-9.5925,49141.0,0.546,-919141.0,-870000.0,-9.6667,,-870000.0,-9.6667,-0.07,-0.07,8805091.0,8805091.0,20000.0,,20000.0,10000.0,,,30000.0,,,,,,,,,,30000.0,30000.0,,,,490000.0,520000.0,,,,,,,,520000.0,,8170000.0,-9390000.0,500000.0,238082.0,-481918.0,38082.0,-8082.0,30000.0,-870000.0,6674.0,,145016.0,305258.0,21162.0,,,,45214.0,-367838.0,,,,,,,,398025.0,,,-2034.0,395991.0,,28153.0,23645.0,-4508.0,-367838.0
2009,240000.0,170000.0,70000.0,0.2917,100000.0,520000.0,,561267.0,11744.0,673012.0,810000.0,,17631.0,344.0,-542025.0,-2.2584,616367.0,2.5682,-1176367.0,-560000.0,-2.3333,,-560000.0,-2.3333,-0.06,-0.06,9981745.0,9981745.0,,,,10000.0,,,10000.0,,,,,,,,,,10000.0,50000.0,,,,790000.0,840000.0,,,,,,,,840000.0,,8430000.0,-9730000.0,-10000.0,483910.0,-826090.0,13910.0,-3910.0,10000.0,-560000.0,344.0,,,312257.0,1118.0,,,,-44507.0,-291906.0,,,,,,,,245836.0,,,25438.0,271274.0,,-20632.0,2302.0,22934.0,-291906.0
2010,180000.0,140000.0,40000.0,0.2222,60000.0,710000.0,,695190.0,-640.0,754550.0,480000.0,,4030.0,3090.0,-282880.0,-1.5716,703038.0,3.9058,-993038.0,-290000.0,-1.6111,,-290000.0,-1.6111,-0.02,-0.02,13649244.0,13649244.0,270000.0,,270000.0,160000.0,,20000.0,450000.0,,,30000.0,30000.0,,,,30000.0,,480000.0,70000.0,,,,290000.0,360000.0,,,,,,,,360000.0,,9750000.0,-10300000.0,,671532.0,121532.0,481532.0,-1532.0,480000.0,-290000.0,3090.0,,185066.0,-249823.0,-134698.0,,,,-418220.0,-769887.0,-37722.0,,,,-37722.0,-37722.0,,1080082.0,-12014.0,,,1068068.0,5182.0,265641.0,268019.0,2377.0,-807608.0
2011,1330000.0,1010000.0,320000.0,0.2406,110000.0,1710000.0,,1731179.0,17599.0,1858778.0,2830000.0,7239.0,13797.0,18188.0,-1458015.0,-1.0963,1542692.0,1.1599,-3032692.0,-1490000.0,-1.1203,,-1490000.0,-1.1203,-0.05,-0.05,28072327.0,28072327.0,1460000.0,,1460000.0,430000.0,250000.0,50000.0,2190000.0,240000.0,,30000.0,30000.0,,,100000.0,370000.0,,2560000.0,,,,,270000.0,270000.0,,,,,,,,270000.0,,13660000.0,-12720000.0,-20000.0,1371356.0,2291356.0,2561356.0,-1356.0,2560000.0,-1490000.0,18188.0,,617156.0,-568140.0,-191823.0,-251295.0,,,-45054.0,-1467850.0,-257907.0,,,,-81292.0,-339199.0,-76613.0,3052394.0,,,0.0,2975781.0,-398.0,1168333.0,1458652.0,290318.0,-1725757.0
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,34379896.0,34379896.0,1421053.0,,1421053.0,1055778.0,1188467.0,88506.0,3753804.0,329975.0,,93464.0,93464.0,,,142239.0,565678.0,,4319482.0,270795.0,,,,12247.0,283042.0,,,,,,,,283042.0,,,-13964056.0,1573179.0,,4036440.0,4319482.0,,4319482.0,-1276827.0,42239.0,,71132.0,-947662.0,-539964.0,-942502.0,,,-14764.0,-2125882.0,-133830.0,,,,-36680.0,-170510.0,,841040.0,,,,841040.0,,-1455352.0,2582.0,1457934.0,-2259712.0
2013,13130000.0,7830000.0,5300000.0,0.4037,250000.0,3290000.0,,3290747.0,6333.0,3547080.0,11510000.0,,,71731.0,1701731.0,0.1296,1758127.0,0.1339,-138127.0,1620000.0,0.1234,-830000.0,2460000.0,0.1874,0.06,0.06,41712969.0,44641647.0,4460000.0,,4460000.0,1260000.0,2140000.0,70000.0,7930000.0,330000.0,,60000.0,60000.0,,,960000.0,1350000.0,,9280000.0,150000.0,,,,340000.0,490000.0,,,,,,,,490000.0,,18090000.0,-11510000.0,2201701.0,15540.0,8797241.0,9287241.0,-7241.0,9280000.0,2460000.0,71731.0,-832171.0,743756.0,-918315.0,-203562.0,-946195.0,,,53316.0,1578317.0,-97248.0,,,,,-97248.0,,1543593.0,,,16816.0,1560409.0,,3041478.0,4462531.0,1421053.0,1481069.0
2014,23816810.0,12892480.0,10924330.0,0.4587,440600.0,4255400.0,,4255398.0,3024.0,4699022.0,17981310.0,39595.0,,161408.0,6036508.0,0.2535,6225303.0,0.2614,-350203.0,5875100.0,0.2467,1849320.0,4025780.0,0.169,0.09,0.09,44096866.0,45864879.0,9895460.0,,9895460.0,2850180.0,4161510.0,58430.0,16965580.0,3396920.0,,320900.0,320900.0,,,12780.0,3730600.0,,20696180.0,,,975000.0,,4097260.0,4097260.0,,,,,,,,4097260.0,,22141420.0,-7918090.0,2375598.0,-2.0,16598926.0,20696186.0,-6.0,20696180.0,4025780.0,161408.0,832171.0,417401.0,21795.0,-1590840.0,-2011738.0,,,-512716.0,4945839.0,-3384127.0,,,,-180552.0,-3384127.0,,3794953.0,,-436450.0,,3358503.0,512717.0,5432932.0,9895463.0,4462531.0,1561712.0
2015,18910120.0,13809990.0,5100130.0,0.2697,783680.0,4868330.0,,4868326.0,3024.0,5655030.0,20347670.0,30809.0,,237201.0,-1169539.0,-0.0618,554901.0,0.0293,-1961641.0,-1406740.0,-0.0744,1104090.0,-2510830.0,-0.1328,-0.05,-0.05,45779903.0,45779903.0,3175290.0,,3175290.0,2389650.0,5981920.0,1103500.0,12650360.0,3396890.0,,19390.0,19390.0,,,91050.0,3507330.0,,16157690.0,,,2004272.0,,2550970.0,2550970.0,,,,,,,,2550970.0,,22515140.0,-11806570.0,2898148.0,1.0,13606719.0,16157689.0,1.0,16157690.0,-2510830.0,237201.0,-86932.0,672533.0,-3934631.0,1143692.0,-1812475.0,,,1013780.0,-4608879.0,-242086.0,,,,,-242086.0,,223740.0,,-1377654.0,,-1153914.0,-715292.0,-6720171.0,3175292.0,9895463.0,-4850965.0
2016,8077140.0,6098900.0,1978240.0,0.2449,704870.0,4881960.0,,4881955.0,3022.0,5589847.0,11560680.0,28755.0,,241363.0,-3213417.0,-0.3978,3611606.0,0.4471,-7066386.0,-3454780.0,-0.4277,-989190.0,-2465590.0,-0.3053,-0.05,-0.05,46218656.0,46218656.0,2312280.0,,2312280.0,1391070.0,5206130.0,708100.0,9617580.0,3194490.0,,234310.0,234310.0,,,3760.0,3432560.0,,13050140.0,,,834167.0,,1278200.0,1278200.0,,,,,,,,1278200.0,,22829820.0,-14272160.0,3021339.0,192945.0,11771944.0,13050144.0,-4.0,13050140.0,-2465590.0,241363.0,259365.0,285745.0,724918.0,1068643.0,775790.0,,,-188791.0,-1142990.0,-60938.0,,,,-25000.0,-60938.0,,152126.0,,,,152126.0,188789.0,-863013.0,2312279.0,3175292.0,-1203928.0
2017,6062780.0,5044090.0,1018690.0,0.168,1572710.0,4477750.0,,4405236.0,17092.0,5995038.0,11232860.0,3875.0,,203980.0,-4962230.0,-0.8185,-4976353.0,-0.8208,-189857.0,-5166210.0,-0.8521,-150300.0,-5015910.0,-0.8273,-0.11,-0.11,46848053.0,46848053.0,411220.0,,411220.0,653450.0,3980240.0,183970.0,5228880.0,2991550.0,,944780.0,944780.0,,,-10.0,3936320.0,,9165200.0,,,721267.0,,1599970.0,1599970.0,,,,,,,,1599970.0,,23231250.0,-19288070.0,3490526.0,131527.0,7565233.0,9165203.0,-3.0,9165200.0,-5015910.0,203980.0,-172433.0,469187.0,2220441.0,-97642.0,567764.0,582099.0,,664382.0,-1630353.0,-386346.0,,,,-353010.0,-386346.0,,,,,,,115643.0,-1901056.0,411223.0,2312279.0,-2016699.0
2018,12716600.0,7429380.0,5287220.0,0.4158,1285120.0,3546700.0,,3582821.0,97939.0,4965880.0,12773310.0,,,277580.0,220870.0,0.0174,321336.0,0.0253,-378046.0,-56710.0,-0.0045,-251160.0,194450.0,0.0153,0.0,0.0,47117369.0,47451644.0,1246240.0,,1246240.0,1224240.0,3668400.0,110260.0,6249140.0,3087890.0,,607960.0,607960.0,,,,3695850.0,,9944990.0,,,466739.0,,1779260.0,1779260.0,,,,,,,,1779260.0,,23366540.0,-19093620.0,3892811.0,3.0,8165734.0,9944994.0,-4.0,9944990.0,194450.0,277580.0,,403548.0,-45792.0,-556101.0,291713.0,399416.0,,378050.0,1207836.0,-371758.0,,,,700.0,-371058.0,,2500.0,,,,2500.0,-4257.0,835021.0,1246244.0,411223.0,836078.0
2019,20550680.0,10967800.0,9582880.0,0.4663,945070.0,4861380.0,,4881587.0,253208.0,6079865.0,17117560.0,,,384827.0,3817947.0,0.1858,3503014.0,0.1705,-69894.0,3433120.0,0.1671,99080.0,3334040.0,0.1622,0.07,0.07,47170086.0,48186522.0,4418240.0,,4418240.0,1824560.0,3394190.0,96630.0,9733620.0,3389990.0,,607960.0,607960.0,,,,3997950.0,,13731570.0,,86384.0,71341.0,,1709366.0,1795750.0,,,,90550.0,90550.0,,176935.0,1886300.0,,23366540.0,-15759580.0,4238309.0,6.0,11845275.0,13731575.0,-5.0,13731570.0,3334040.0,384827.0,,345498.0,-485881.0,-580122.0,213283.0,262725.0,,40530.0,3619014.0,-428954.0,,,,,-428954.0,-19737.0,,,,,-19737.0,1669.0,3171992.0,4418236.0,1246244.0,3190060.0
2020,11149130.0,6356452.0,4792678.0,0.4299,1391712.0,3882647.0,365193.0,4247840.0,140178.0,5779730.0,12136182.0,30966.0,,898705.0,-160193.0,-0.0144,-987052.0,-0.0885,-71846.0,-1058898.0,-0.095,248992.0,-1307890.0,-0.1173,-0.03,-0.03,47170086.0,47170086.0,1049049.0,,1049049.0,535659.0,5462532.0,162739.0,7209979.0,4198577.0,,607959.0,607959.0,,,,4806536.0,,12016515.0,814777.0,51743.0,91566.0,,91566.0,958086.0,,,,97506.0,97506.0,,149249.0,1055592.0,,23366542.0,-17067466.0,4661847.0,,10960923.0,12016515.0,,12016515.0,-1307890.0,898705.0,,423538.0,-1690020.0,1288904.0,-2178694.0,-754343.0,,113966.0,-1561701.0,-1713875.0,,,,,-1713875.0,-93711.0,,,,,-93711.0,100.0,-3369187.0,1049049.0,4418236.0,-3275576.0
2021,7425707.0,4229215.0,3196492.0,0.4305,1697497.0,3843037.0,353010.0,4196047.0,437865.0,6331409.0,10560624.0,,,1573091.0,-1012837.0,-0.1364,-3134917.0,-0.4222,548989.0,-2585928.0,-0.3482,172639.0,-2758567.0,-0.3715,-0.06,-0.06,47170086.0,47170086.0,3377464.0,,3377464.0,807009.0,5534558.0,161490.0,9880521.0,3246394.0,,473952.0,473952.0,,,127643.0,3847989.0,,13728510.0,1118573.0,91783.0,,,,1210356.0,195930.0,,,267111.0,463041.0,,287713.0,1673397.0,,27123039.0,-19826033.0,4758107.0,,12055113.0,13728510.0,,13728510.0,-2758567.0,1573091.0,,133645.0,-214246.0,-273350.0,-182655.0,332076.0,,-557243.0,-1823320.0,-428998.0,,,,-269912.0,-401294.0,-104493.0,4589849.0,,,55000.0,4540356.0,12673.0,2328415.0,3377464.0,1049049.0,-2252318.0
