,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1521225.0,37653399.0,-36132174.0,-23.752,1397372.0,22241656.0,,22241656.0,2605654.0,26244682.0,63898081,391415.0,17462418.0,243925.0,-57386783,-37.7241,-79839274,-52.4835,4746147.0,-75093127.0,-49.3636,-5731304.0,-69361823,-45.596,-0.4,-0.4,172654000,172654000,36097192,,36097192,890612.0,,2036494,39024298,664926728.0,,,,7261038.0,,27420819,699608585,,738632883,,,,,13895244,13895244,113534083.0,,8058996.0,20919921.0,142513000,,1085374.0,156408244,,830184362.0,-635584759,-1819987.0,112195329.0,304974946,461383190,277249693.0,738632883,-69361823,243925.0,-5731304.0,9097097.0,2988560,,-294034.0,,-428288,5584759.0,-57178784.0,-29085752.0,,-11439917.0,3966153.0,7263874.0,-29295641,,88822918.0,,,22191548.0,111014465.0,,24540040.0,36097192,11557152.0,-86264536
2010,587531.0,253060.0,334471.0,0.5693,1248627.0,44392459.0,,44392459.0,11515223.0,57156309.0,57409369,565953.0,14896226.0,516910.0,-185377433,-315.5192,-56255885,-95.7496,-144534683.0,-200790568.0,-341.7529,-1138771.0,-199651797,-339.8147,-0.93,-0.93,213597000,213597000,148818071,,148818071,1017145.0,7964532.0,1900895,159700643,603284879.0,,,,7221045.0,,16183106,626689030,,786389674,,,,,29903288,29903288,122524325.0,,7055281.0,27395245.0,156974851,,361935.0,186878139,,1056594280.0,-859038567,-116655877.0,227011731.0,307911566,494789705,291599969.0,786389674,-199651797,516910.0,-1138771.0,4857188.0,-3791981,,-107894.0,,129797356,141951114.0,-57257337.0,-2052927.0,,-21305124.0,62775.0,-1018126.0,-23269774,,175572819.0,,,16323368.0,191896186.0,,111369076.0,148818071,37448996.0,-59310264
2011,388340.0,215960.0,172380.0,0.4439,484215.0,86046872.0,,86046872.0,22091807.0,108622894.0,108838853,395119.0,14550649.0,836723.0,-139996126,-360.4988,-88284912,-227.3392,-103021499.0,-191306411.0,-492.6259,-7065660.0,-148317838,-381.9277,-0.63,-0.63,236124000,236124000,64676545,,64676545,14488669.0,505520.0,1701530,81372264,598886306.0,,,,6694751.0,,15829944,621411001,,702783266,,,,,45241139,45241139,129170056.0,,,33717800.0,162887856,,,208128995,,,-996474918,-12233198.0,1225004842.0,216296727,424425721,278357544.0,702783266,-148317838,836723.0,1485570.0,7455936.0,9260120,,,,36131125,50510362.0,-78769126.0,-6904900.0,-25228549.0,-260507.0,,11874879.0,-20519078,-22911098.0,594616.0,,,39348247.0,17031764.0,,-82256440.0,64676545,146932985.0,-85674027
2012,,7346857.0,-7346857.0,-inf,878844.0,44050939.0,,44050939.0,-0.0,44929783.0,52276640,1523129.0,15678260.0,334223.0,-91107867,-inf,-79540947,-inf,140705693.0,61164746.0,inf,-6929078.0,68093824,inf,0.25,0.1,272243000,303553000,254730961,,254730961,2030503.0,,1107364,257868828,777168.0,,,,388834751.0,,12534353,402146273,,660015100,,,,,112406503,112406503,68123018.0,,,255700.0,68378718,,,180785222,,,-1512534353,-2072784.0,1993837016.0,479229879,660015100,-0.0,660015100,68093824,334223.0,-6929078.0,19172497.0,-27011627,,,,-28990789,-142608345.0,-88948508.0,-572809.0,1054009.0,,,0.0,481200,,318535259.0,,,-34836664.0,283698596.0,-1477828.0,193753461.0,254730961,60977500.0,-89521317
2013,,,,,,26991000.0,,26991000.0,,,27028000,942000.0,12607000.0,37000.0,-54021000,-inf,-55776000,-inf,-3088000.0,-58864000.0,-inf,3896000.0,-62760000,-inf,-0.2,-0.2,313372000,313372000,81262000,110000000.0,191262000,,,5549000,196811000,54813000.0,,,,308735000.0,9728000.0,8599000,381875000,,578686000,,,,,4353000,4353000,85298000.0,,23303000.0,83000.0,108684000,,,113037000,,1933953000.0,-1599619000,,131315000.0,465649000,578686000,,578686000,-62760000,37000.0,2987000.0,12304000.0,-1588000,-89000.0,,,192458000,29529000.0,-19491000.0,-78000.0,-18793000.0,-110000000.0,,25000.0,-128846000,-79171000.0,54359000.0,,,,-24812000.0,-256000.0,-173405000.0,81262000,254667000.0,-19569000
2014,,,,,,22046000.0,,22046000.0,36000.0,22082000.0,22082000,854000.0,6838000.0,36000.0,-22046000,-inf,-38008000,-inf,-2213000.0,-40221000.0,-inf,263000.0,-40484000,-inf,-0.13,-0.13,317203000,317203000,70325000,95000000.0,165325000,,,3735000,169060000,,,,,285766000.0,11445000.0,58275000,355486000,,524546000,,15112000.0,,,4114000,19226000,76153000.0,,24051000.0,,100204000,,,119430000,,1936336000.0,-1640103000,35000000.0,73883000.0,405116000,524546000,,524546000,-40484000,36000.0,-562000.0,10197000.0,3173000,3319000.0,,,149834000,17832000.0,-9808000.0,-21000.0,-15946000.0,-200000000.0,215000000.0,,-967000,,,,,,,-162000.0,-10937000.0,70325000,81262000.0,-9829000
2015,,,,,,19887000.0,,19887000.0,401000.0,20288000.0,20288000,740000.0,5188000.0,35000.0,-20253000,-inf,-31696000,-inf,-103000.0,-31799000.0,-inf,153000.0,-31952000,-inf,-0.1,-0.1,317850000,317850000,41731000,85000000.0,126731000,2729000.0,,581000,130041000,,,,,244535000.0,9711000.0,49297000,303543000,,433584000,,,,,3517000,3517000,80261000.0,,20510000.0,,100771000,,,104288000,,1938262000.0,-1672055000,-18000000.0,81089000.0,329296000,433584000,,433584000,-31952000,35000.0,-829000.0,9488000.0,459000,908000.0,,,126524000,11373000.0,-11426000.0,,-10964000.0,-125000000.0,135000000.0,,-964000,-15829000.0,,,,,-15829000.0,-375000.0,-28594000.0,41731000,70325000.0,-11426000
2016,,33000.0,-33000.0,-inf,,20146000.0,,20146000.0,,20146000.0,20179000,947000.0,4551000.0,,-29200000,-inf,-30147000,-inf,-3422000.0,-33569000.0,-inf,277000.0,-33846000,-inf,-0.11,-0.11,319774000,319774000,30274000,75000000.0,105274000,1510000.0,,554000,107338000,,,,,243472000.0,9397000.0,48054000,300923000,,408261000,,,,,3051000,3051000,84812000.0,,20135000.0,,104947000,,,107998000,,1942451000.0,-1705901000,-19000000.0,82713000.0,300263000,408261000,,408261000,-33846000,,-4275000.0,10263000.0,1797000,,,,104287000,14365000.0,-11696000.0,,-9732000.0,-90000000.0,100000000.0,,268000,,,,,,,-29000.0,-11457000.0,30274000,41731000.0,-11696000
2017,,34000.0,-34000.0,-inf,,20768000.0,,20768000.0,,20768000.0,20802000,1172000.0,5228000.0,,-32525000,-inf,-33697000,-inf,-4587000.0,-38284000.0,-inf,732000.0,-39016000,-inf,-0.12,-0.12,321659000,321659000,27954000,56000000.0,83954000,303000.0,,580000,84837000,,,,,254009000.0,9761000.0,50262000,314032000,,398869000,727000.0,,,,2695000,3422000,90040000.0,,21378000.0,,111418000,,,114840000,,1951587000.0,-1744917000,-6000000.0,83359000.0,284029000,398869000,,398869000,-39016000,,382000.0,10293000.0,1403000,,,52000.0,81415000,18658000.0,-8280000.0,,-12968000.0,-132900000.0,151900000.0,-28000.0,6004000,,,,,-196000.0,-196000.0,152000.0,-2320000.0,27954000,30274000.0,-8280000
2018,,22000.0,-22000.0,-inf,,18471000.0,,18471000.0,,18471000.0,18493000,1998000.0,6461000.0,,-24232000,-inf,-27291000,-inf,-3649000.0,-30940000.0,-inf,526000.0,-112765000,-inf,-0.35,-0.35,322487000,322487000,21004000,146000000.0,167004000,1781000.0,,598000,169383000,,,,,2048000.0,,89498000,91546000,,260929000,710000.0,,,,2950000,3660000,96501000.0,,80000.0,,96581000,,,100241000,,1954861000.0,-1857682000,-24000000.0,87509000.0,160688000,260929000,,260929000,-112765000,,80000.0,7727000.0,-1200000,,,233000.0,165723000,95766000.0,-10392000.0,,-8907000.0,-152000000.0,62000000.0,102435000.0,3528000,,,,,,,-86000.0,-6950000.0,21004000,27954000.0,-10392000
2019,,15000.0,-15000.0,-inf,,16306000.0,,16306000.0,,16306000.0,16321000,4190000.0,7286000.0,,-19310000,-inf,-26812000,-inf,329000.0,-26483000.0,-inf,1278000.0,-27761000,-inf,-0.09,-0.09,325785000,325785000,67549000,81000000.0,148549000,1100000.0,,690000,150339000,,,,,2775000.0,,92721000,95496000,,245835000,880000.0,,,,2463000,3343000,103787000.0,,751000.0,,104538000,,,107881000,,1965573000.0,-1885065000,-25000000.0,82446000.0,137954000,245835000,,245835000,-27761000,,671000.0,6176000.0,328000,,,84000.0,146996000,14459000.0,-6127000.0,,-11122000.0,-154000000.0,219000000.0,-17000.0,53861000,,,,,-1197000.0,-1197000.0,8000.0,46545000.0,67549000,21004000.0,-6127000
2020,,7000.0,-7000.0,-inf,,18728000.0,,18728000.0,,18728000.0,18735000,1744000.0,6014000.0,,-28156000,-inf,-33237000,-inf,-1108000.0,-34345000.0,-inf,-781000.0,-33564000,-inf,-0.1,-0.1,329269000,329269000,60906000,61000000.0,121906000,73188000.0,,1292000,196386000,634000.0,,,,4016000.0,,23405000,28055000,,224441000,900000.0,207000.0,5000.0,,2402000,3509000,110205000.0,,,,110205000,,611000.0,113714000,,1972029000.0,-1918629000,-23876000.0,81203000.0,110727000,224441000,,224441000,-33564000,,-751000.0,7057000.0,-135000,,,-137000.0,192877000,17373000.0,-10020000.0,,-15276000.0,-61000000.0,81000000.0,,4724000,,,,,-1652000.0,-1652000.0,305000.0,-6643000.0,60906000,67549000.0,-10020000
2021,,7000.0,-7000.0,-inf,,20203000.0,,20203000.0,,20203000.0,20210000,458000.0,5922000.0,938000.0,-32683000,-inf,-36835000,-inf,-3564000.0,-40399000.0,-inf,137000.0,-40536000,-inf,-0.12,-0.12,331641000,331641000,91124000,78000000.0,169124000,302000.0,,25000,169451000,423000.0,,,,5406000.0,,23572000,29401000,,198852000,682000.0,224000.0,,,3477000,4383000,115907000.0,,,280000.0,116187000,,408000.0,120570000,,1978520000.0,-1959165000,-23289000.0,,78282000,198852000,,198852000,-40536000,938000.0,,8235000.0,1784000,,,-240000.0,165068000,19716000.0,-9863000.0,,-17587000.0,-158799000.0,141578000.0,75200000.0,40392000,,,,,-731000.0,-731000.0,420000.0,30218000.0,91124000,60906000.0,-9863000
