,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1733481000,1459217000,274264000,0.1582,,,,204918000,,204918000,1664135000,,,84040000.0,103896000,0.0599,61821000,0.0357,-41965000,19856000,0.0115,2242000,17614000,0.0102,0.25,0.24,70456000,71893878,26839000.0,,26839000.0,199493000.0,201965000.0,33919000.0,462216000.0,885005000.0,,418933000.0,418933000.0,,,32280000.0,1336218000.0,,1798434000.0,116423000.0,62079000.0,,,100708000.0,279210000.0,840747000.0,,82974000.0,122677000.0,1046398000.0,,,1325608000.0,,363000.0,326041000.0,-36605000.0,166423000.0,456222000.0,1781830000.0,16604000.0,1798434000.0,17614000,84040000.0,3963000,,31588000,,9506000,,,17475000.0,154680000,-54326000,-552291000.0,-195250000.0,223480000.0,5951000,-572436000,,5122000.0,,-12949000,422888000,415061000,873000.0,-1822000,26839000.0,28661000,100354000
2006,2138100000,1789000000,349100000,0.1633,,,,244200000,,244200000,2033200000,,,104300000.0,142900000,0.0668,97100000,0.0454,-58500000,38600000,0.0181,9900000,28700000,0.0134,0.4,0.39,72658228,74545455,6900000.0,,6900000.0,230800000.0,218900000.0,29000000.0,485600000.0,850600000.0,356600000.0,55100000.0,411700000.0,,,36100000.0,1298400000.0,,1784000000.0,141800000.0,40800000.0,,,123400000.0,306000000.0,754900000.0,,99800000.0,95900000.0,950600000.0,,,1256600000.0,,400000.0,341200000.0,-12600000.0,179600000.0,508600000.0,1765200000.0,18800000.0,1784000000.0,28700000,104300000.0,5500000,,-6600000,,-14100000,,4700000.0,21600000.0,153500000,-64600000,-7800000.0,,,5400000,-67000000,,11500000.0,,-13200000,-104100000,-105800000,-600000.0,-19900000,6900000.0,26800000,88900000
2007,2315800000,1870200000,445600000,0.1924,,,,259100000,,259100000,2129300000,,,103700000.0,230700000,0.0996,181800000,0.0785,-54800000,127000000,0.0548,45300000,81700000,0.0353,1.06,1.03,77075472,78937198,10900000.0,,10900000.0,230600000.0,224400000.0,28600000.0,494500000.0,837500000.0,364500000.0,67600000.0,432100000.0,,,36600000.0,1306200000.0,,1800700000.0,161600000.0,46000000.0,,,137300000.0,344900000.0,676300000.0,,125700000.0,54900000.0,856900000.0,,,1201800000.0,,400000.0,357800000.0,8200000.0,222600000.0,589000000.0,1790800000.0,9900000.0,1800700000.0,81700000,103700000.0,22200000,,25000000,,-2600000,,18800000.0,5700000.0,238300000,-78000000,-32100000.0,-9600000.0,,10600000,-109100000,,31500000.0,-58700000.0,-15400000,-82300000,-124900000,-300000.0,4000000,10900000.0,6900000,160300000
2008,2838900000,2296800000,542100000,0.191,,,,310500000,,310500000,2607300000,,,135300000.0,261400000,0.0921,216000000,0.0761,-89900000,126100000,0.0444,44300000,81800000,0.0288,1.09,1.07,74800000,76400000,52800000.0,,52800000.0,304300000.0,283000000.0,69100000.0,709200000.0,1333100000.0,727000000.0,176900000.0,903900000.0,,,66900000.0,2303900000.0,,3013100000.0,241500000.0,245100000.0,,,161100000.0,647700000.0,1447200000.0,,153300000.0,106800000.0,1707300000.0,,,2355000000.0,,400000.0,421700000.0,-20400000.0,238800000.0,640500000.0,2995500000.0,17600000.0,3013100000.0,81800000,135300000.0,22800000,,-13300000,,2200000,,1100000.0,14300000.0,240900000,-84200000,-817900000.0,-300000.0,,7200000,-895200000,,4300000.0,,-15200000,707400000,696500000,-300000.0,41900000,52800000.0,10900000,156700000
2009,2812300000,2049600000,762700000,0.2712,,,,330800000,,330800000,2380400000,,96700000.0,150000000.0,560600000,0.1993,418500000,0.1488,-104600000,313900000,0.1116,91600000,222300000,0.079,2.87,2.87,75600000,77400000,11800000.0,900000.0,12700000.0,305500000.0,275100000.0,65000000.0,658300000.0,1276100000.0,736400000.0,151300000.0,887700000.0,23800000.0,,38500000.0,2226100000.0,,2884400000.0,233900000.0,56300000.0,,,159100000.0,449300000.0,1289300000.0,,149200000.0,202000000.0,1640500000.0,,,2089800000.0,,400000.0,620300000.0,-108400000.0,264500000.0,776800000.0,2866600000.0,17800000.0,2884400000.0,222300000,150000000.0,46000000,11900000.0,24200000,-300000.0,8000000,-6400000.0,-12100000.0,-64700000.0,389700000,-84000000,7100000.0,-1000000.0,,-73400000,-75400000,-796700000.0,,-100000.0,-20100000,460200000,-356700000,1400000.0,-41000000,11800000.0,52800000,305700000
2010,3001400000,2281300000,720100000,0.2399,,,,339900000,,339900000,2621200000,100000.0,75500000.0,147400000.0,513200000,0.171,372800000,0.1242,-77400000,295400000,0.0984,64700000,225600000,0.0752,2.9,2.85,77806072,78200000,15900000.0,,15900000.0,333500000.0,269500000.0,90100000.0,709000000.0,1250000000.0,748800000.0,151500000.0,900300000.0,23300000.0,,32300000.0,2205900000.0,,2914900000.0,252300000.0,231600000.0,,,147300000.0,631200000.0,897300000.0,,166400000.0,202600000.0,1266300000.0,,,1897500000.0,,400000.0,812600000.0,-92200000.0,290500000.0,1011300000.0,2908800000.0,6100000.0,2914900000.0,225600000,147400000.0,-51100000,16000000.0,45100000,-22200000.0,8400000,15300000.0,-5200000.0,-5700000.0,377300000,-106200000,-23400000.0,,,-102600000,-126000000,-564000000.0,,-4200000.0,-30300000,351200000,-247300000,100000.0,4100000,15900000.0,11800000,271100000
2011,5399600000,4407700000,991900000,0.1837,,,,541200000,,541200000,4948900000,,88900000.0,278300000.0,577800000,0.107,357400000,0.0662,-141900000,215500000,0.0399,69500000,141100000,0.0261,0.99,0.99,140935808,140935808,41700000.0,,41700000.0,1109600000.0,849800000.0,227800000.0,2228900000.0,5527200000.0,1839400000.0,799400000.0,2638800000.0,,,171100000.0,8337100000.0,,10566000000.0,780700000.0,143300000.0,,,394300000.0,1318300000.0,3302500000.0,,827100000.0,1739500000.0,5869100000.0,,,7187400000.0,,700000.0,907400000.0,-299200000.0,2762700000.0,3371600000.0,10559000000.0,7000000.0,10566000000.0,141100000,278300000.0,60000000,21400000.0,-93400000,-14400000.0,-500000,-38800000.0,33200000.0,54300000.0,461700000,-199400000,-1300100000.0,-2000000.0,,-189300000,-1491400000,-2530800000.0,25200000.0,,-37600000,3594800000,1051600000,3900000.0,25800000,41700000.0,15900000,262300000
2012,9207600000,7674900000,1532700000,0.1665,,,,927500000,,927500000,8602400000,,119700000.0,534300000.0,1040000000,0.113,530000000,0.0576,-140900000,389100000,0.0423,136900000,249100000,0.0271,1.75,1.73,141768004,144200000,37200000.0,,37200000.0,1075600000.0,861900000.0,215100000.0,2189800000.0,5611400000.0,1865300000.0,795100000.0,2660400000.0,,,225500000.0,8497300000.0,,10687100000.0,708900000.0,261300000.0,,,438100000.0,1408300000.0,3151200000.0,,888800000.0,1821200000.0,5861200000.0,,,7269500000.0,,700000.0,1094700000.0,-500500000.0,2810800000.0,3405700000.0,10675200000.0,11900000.0,10687100000.0,249100000,534300000.0,123400000,29200000.0,-15900000,55500000.0,7100000,-77800000.0,-17800000.0,-263400000.0,656700000,-469400000,-123800000.0,-1700000.0,,-401700000,-544200000,-2563400000.0,,5200000.0,-56500000,2496100000,-118600000,1600000.0,-4500000,37200000.0,41700000,187300000
2013,9545400000,7698900000,1846500000,0.1934,,954300000.0,,954300000,,954300000,8653200000,-900000.0,106900000.0,,812400000,0.0851,814200000,0.0853,-103500000,710700000,0.0745,-21800000,727300000,0.0762,5.05,4.97,144000000,146200000,36400000.0,,36400000.0,1134900000.0,937900000.0,307200000.0,2416400000.0,5554700000.0,1862100000.0,699400000.0,2561500000.0,,,200800000.0,8317000000.0,,10733400000.0,802100000.0,2900000.0,,,438400000.0,1243400000.0,2841900000.0,,1063100000.0,1272200000.0,5177200000.0,,,6420600000.0,,700000.0,1740800000.0,-300600000.0,2871400000.0,4312300000.0,10732900000.0,500000.0,10733400000.0,727300000,,-44300000,46500000.0,-90300000,-63200000.0,-122800000,87500000.0,-13800000.0,393300000.0,1032500000,-440400000,-5400000.0,,,-398200000,-403600000,-933600000.0,3500000.0,,-75300000,376200000,-629200000,-500000.0,-800000,36400000.0,37200000,592100000
2014,9895100000,7961500000,1933600000,0.1954,,1023600000.0,,1023600000,,1023600000,8985100000,2400000.0,95300000.0,,861500000,0.0871,854400000,0.0863,-84100000,770300000,0.0778,286500000,479700000,0.0485,3.43,3.29,140000000,146000000,32600000.0,,32600000.0,1118700000.0,1029200000.0,252000000.0,2432500000.0,5832600000.0,1926400000.0,691100000.0,2617500000.0,,,157100000.0,8607200000.0,,11039700000.0,812800000.0,132600000.0,,,415100000.0,1360500000.0,2852100000.0,,1132800000.0,1386900000.0,5371800000.0,,,6732300000.0,,1400000.0,1960900000.0,-495300000.0,2839800000.0,4306800000.0,11039100000.0,600000.0,11039700000.0,479700000,,252100000,42600000.0,-33200000,67300000.0,-80500000,-11600000.0,1900000.0,410600000.0,1151800000,-534200000,-460600000.0,,,-506800000,-967400000,-751000000.0,,-247300000.0,-101100000,911300000,-188100000,-100000.0,-3800000,32600000.0,36400000,617600000
2015,11381300000,9170500000,2210800000,0.1942,,1053500000.0,,1053500000,130400000.0,1183900000,10354400000,11000000.0,132700000.0,130400000.0,1020700000,0.0897,879500000,0.0773,-117200000,762300000,0.067,250500000,507100000,0.0446,1.97,1.97,257000000,257000000,228300000.0,,228300000.0,1690000000.0,1963400000.0,278700000.0,4160400000.0,9596700000.0,5694500000.0,3552200000.0,9246700000.0,,,2353000000.0,21196400000.0,,25356800000.0,1303800000.0,74100000.0,,,785300000.0,2163200000.0,5558300000.0,,3540600000.0,2310800000.0,11409700000.0,,,13572900000.0,,2600000.0,1661600000.0,-780200000.0,10767800000.0,11651800000.0,25224700000.0,132100000.0,25356800000.0,507100000,130400000.0,161400000,49200000.0,-142900000,106100000.0,-27200000,-38400000.0,-23600000.0,498400000.0,1203600000,-585500000,4800000.0,,,-287500000,-282700000,-1897200000.0,,-1023800000.0,-214500000,2417500000,-718000000,-7200000.0,195700000,228300000.0,32600000,618100000
2016,14171800000,11413200000,2758600000,0.1947,,1750100000.0,,1750100000,211800000.0,1961900000,13375100000,58600000.0,256700000.0,211800000.0,162000000,0.0114,430300000,0.0304,-185700000,244600000,0.0173,89800000,-396300000,-0.028,-1.58,-1.58,251000000,257900000,340900000.0,,340900000.0,1592200000.0,1638200000.0,341300000.0,3912600000.0,9294300000.0,4778100000.0,2599300000.0,7377400000.0,,,2453900000.0,19125600000.0,,23038200000.0,1054400000.0,292900000.0,,,835700000.0,2183000000.0,5496300000.0,,3130700000.0,2398200000.0,11025200000.0,,,13208200000.0,,2500000.0,-105900000.0,-626400000.0,10458600000.0,9728800000.0,22937000000.0,101200000.0,23038200000.0,-396300000,211800000.0,-160900000,75700000.0,-25800000,36600000.0,50600000,-197100000.0,73200000.0,1983900000.0,1688400000,-796700000,-540400000.0,,,-811000000,-1351400000,-1073300000.0,11800000.0,-335300000.0,-380700000,1546500000,-231000000,6600000.0,112600000,340900000.0,228300000,891700000
2017,14859700000,12119500000,2740200000,0.1844,,1432200000.0,,1432200000,229600000.0,1661800000,13781300000,66700000.0,277700000.0,229600000.0,1374500000,0.0925,835000000,0.0562,22600000,857600000,0.0577,159000000,708200000,0.0477,2.78,2.77,254500000,255700000,298100000.0,,298100000.0,1886800000.0,1797300000.0,508700000.0,4490900000.0,9118300000.0,5528300000.0,3329300000.0,8857600000.0,,,2622200000.0,20598100000.0,,25089000000.0,1492100000.0,608700000.0,,,909000000.0,3009800000.0,5946100000.0,,3410200000.0,2336800000.0,11693100000.0,,,14702900000.0,,2500000.0,172400000.0,-457300000.0,10624900000.0,10342500000.0,25045400000.0,43600000.0,25089000000.0,708200000,229600000.0,-20400000,58000000.0,76800000,-97900000.0,-48200000,302200000.0,-67100000.0,848300000.0,1900500000,-778600000,-555400000.0,,,-730400000,-1285800000,-2331900000.0,35800000.0,-93000000.0,-403200000,2136900000,-655400000,-2100000.0,-42800000,298100000.0,340900000,1121900000
2018,16285100000,12891200000,3393900000,0.2084,,1677500000.0,,1677500000,296600000.0,1974100000,14865300000,,293800000.0,296600000.0,1622000000,0.0996,1282500000,0.0788,-247700000,1034800000,0.0635,-874500000,1906100000,0.117,7.46,7.34,255500000,259800000,636800000.0,,636800000.0,2010700000.0,1829600000.0,308000000.0,4785100000.0,9082500000.0,5577600000.0,3122000000.0,8699600000.0,,,2793300000.0,20575400000.0,,25360500000.0,1716800000.0,740700000.0,,,875800000.0,3333300000.0,5674500000.0,,2321500000.0,2548800000.0,10544800000.0,,,13878100000.0,,2500000.0,1573300000.0,-695300000.0,10588900000.0,11469400000.0,25347500000.0,13000000.0,25360500000.0,1906100000,296600000.0,-1069400000,66800000.0,93500000,-143400000.0,-72100000,180300000.0,130600000.0,1127300000.0,2420900000,-999900000,-354200000.0,,,-944700000,-1298900000,-2032900000.0,26600000.0,-195100000.0,-440900000,1887200000,-755100000,-28200000.0,338700000,636800000.0,298100000,1421000000
2019,18289000000,14540000000,3749000000,0.205,,1708900000.0,,1708900000,400200000.0,2109100000,16649100000,,431300000.0,400200000.0,1971200000,0.1078,1494400000,0.0817,-349700000,1144700000,0.0626,276800000,862900000,0.0472,3.35,3.33,257800000,259100000,151600000.0,,151600000.0,2193200000.0,2107500000.0,522000000.0,4974300000.0,11189500000.0,7285600000.0,4059500000.0,11345100000.0,,,2647800000.0,25182400000.0,,30156700000.0,1831800000.0,561100000.0,,,1042200000.0,3435100000.0,9502300000.0,,2878000000.0,2657100000.0,15037400000.0,,,18472500000.0,,2600000.0,1997100000.0,-1069200000.0,10739400000.0,11669900000.0,30142400000.0,14300000.0,30156700000.0,862900000,400200000.0,37100000,64200000.0,-48000000,272900000.0,-110500000,-39100000.0,7200000.0,993800000.0,2310200000,-1369100000,-3385400000.0,,,174900000,-4579600000,-5631600000.0,18300000.0,-88600000.0,-467900000,7950000000,1780200000,4000000.0,-485200000,151600000.0,636800000,941100000
2020,17578800000,14381600000,3197200000,0.1819,,1623300000.0,,1623300000,400500000.0,2023800000,16405400000,,393500000.0,400500000.0,266600000,0.0152,-256200000,-0.0146,-266400000,-522600000,-0.0297,163500000,-690900000,-0.0393,-2.65,-2.67,260400000,260400000,251100000.0,,251100000.0,2142700000.0,2023400000.0,527500000.0,4944700000.0,10778900000.0,5962200000.0,3667200000.0,9629400000.0,,,3426700000.0,23835000000.0,,28779700000.0,1674200000.0,222900000.0,,,1031800000.0,2928900000.0,9207700000.0,,2916900000.0,3078700000.0,15203300000.0,,,18132200000.0,,2600000.0,1031600000.0,-1319900000.0,10916300000.0,10630600000.0,28762800000.0,16900000.0,28779700000.0,-690900000,400500000.0,43000000,130300000.0,-165700000,30500000.0,21800000,-86400000.0,-27600000.0,2353500000.0,2070700000,-978100000,-1300000.0,,,-920200000,-921500000,-1977400000.0,22200000.0,,-344500000,1278600000,-1021100000,-28600000.0,99500000,251100000.0,151600000,1092600000
2021,18746100000,15315800000,3430300000,0.183,,1759300000.0,,1759300000,357100000.0,2116400000,17432200000,46600000.0,418900000.0,1460000000.0,2960600000,0.1579,1281200000,0.0683,-195300000,1085900000,0.0579,243400000,838300000,0.0447,3.16,3.13,265000000,267500000,290900000.0,,290900000.0,2586900000.0,2173300000.0,608500000.0,5659600000.0,10570100000.0,5959200000.0,3318800000.0,9278000000.0,,,3746600000.0,23594700000.0,,29254300000.0,2123700000.0,168800000.0,,,1351600000.0,3644100000.0,8025300000.0,,2944400000.0,2950500000.0,13920200000.0,,,17564300000.0,,2700000.0,1607900000.0,-999100000.0,11058800000.0,11670300000.0,29234600000.0,19700000.0,29254300000.0,838300000,,-38300000,88600000.0,-24700000,-428900000.0,-200000000,430300000.0,700000.0,1416000000.0,2279900000,-815500000,58500000.0,,29500000.0,-764000000,-676000000,-1959300000.0,18200000.0,-122400000.0,-233800000,716900000,-1580400000,16300000.0,39800000,290900000.0,251100000,1464400000
