,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4611617,1557585.0,3054032,0.6622,,1581574.0,,1581574.0,,1581574,3139159,,66840.0,534997,2016849,0.4373,1472458,0.3193,-57446.0,1415012.0,0.3068,,1415012,0.3068,0.2,0.2,7033811,7033811,109981.0,,109981.0,1585308.0,,,1695289.0,812429.0,,6415655.0,6415655.0,,,14168.0,7242252.0,,8937541.0,186512.0,,619888.0,12769.0,897161.0,1096442.0,535000.0,,,1859.0,536859.0,,,1633301.0,,731656.0,-5183391.0,-518556.0,12274531.0,7304240.0,8937541.0,,8937541.0,1415012,534997,,,-1574834,,,,-757753.0,,375175,-565494,,,,-565494.0,-565494,,325500.0,-127160.0,,,198340.0,,8021,109981.0,101960.0,-190319
2010,6594958,2446795.0,4148163,0.629,,2633191.0,,2633191.0,,2633191,5079986,47937.0,50012.0,652880,1722754,0.2612,1514972,0.2297,-495110.0,1019862.0,0.1546,,1019862,0.1546,0.13,0.13,7631286,7631286,535728.0,,535728.0,1347520.0,179428.0,58783.0,2121459.0,594988.0,,6542958.0,6542958.0,,,30391.0,7168337.0,,9289796.0,302745.0,,121411.0,,187005.0,489750.0,,,,1859.0,1859.0,,,491609.0,,791641.0,-4163529.0,-657348.0,12827423.0,8798187.0,9289796.0,,9289796.0,1019862,652880,,,-407754,,-179428.0,,46563.0,,1264988,-1259687,,,,-1097742.0,-1097742,,479885.0,-221384.0,,,258501.0,,425747,535728.0,109981.0,5301
2011,7861780,3797377.0,4064403,0.517,,4754593.0,,4754593.0,,4754593,8551970,,,202686,-490075,-0.0623,-690190,-0.0878,-2571.0,-692761.0,-0.0881,,-692761,-0.0881,-0.09,-0.09,7914252,7914252,144051.0,,144051.0,365720.0,804548.0,157180.0,1471499.0,799189.0,,,,,,,799189.0,,2270688.0,271734.0,,62069.0,1987162.0,458513.0,2717409.0,,,,114023.0,114023.0,,,2831432.0,,791641.0,-14261769.0,-764565.0,13673949.0,-560744.0,2270688.0,,2270688.0,-692761,202686,,115512.0,273682,-51654.0,197073.0,,131295.0,,-100881,-292995,,,,,-292995,-750000.0,,-2981.0,,750000.0,-2981.0,,-396857,144051.0,540908.0,-393876
2012,8829555,3280211.0,5549344,0.6285,,5411333.0,,5411333.0,,5411333,8691544,,,227492,340888,0.0386,138011,0.0156,-24615.0,113396.0,0.0128,,113396,0.0128,0.01,0.01,7914252,8081890,372119.0,,372119.0,462942.0,370019.0,65558.0,1270638.0,612380.0,,,,,,,612380.0,,1883018.0,227331.0,80499.0,62069.0,1173449.0,453960.0,1935239.0,143636.0,,,131358.0,274994.0,,,2210233.0,,791641.0,-14148373.0,-540970.0,13570487.0,-327215.0,1883018.0,,1883018.0,113396,227492,,120133.0,-416405,-97222.0,434529.0,,-813713.0,,44616,-40683,,,,,-40683,-1680865.0,,,,1905000.0,224135.0,,228068,372119.0,144051.0,3933
2013,9819519,3361307.0,6458212,0.6577,,4864056.0,,4864056.0,,4864056,8225363,,,218059,1798835,0.1832,1594156,0.1623,-13380.0,1580776.0,0.161,,1580776,0.161,0.2,0.2,7914252,7959974,2358955.0,,2358955.0,786877.0,407434.0,44902.0,3598168.0,460527.0,,,,,,-14.0,460513.0,,4058681.0,289820.0,,98875.0,1516792.0,741972.0,2548584.0,,,,144990.0,144990.0,,,2693574.0,,791641.0,-12567597.0,-759039.0,13900102.0,1365107.0,4058681.0,,4058681.0,1580776,218059,,111546.0,366782,,-37415.0,,343343.0,,2277163,-66192,,,,,-66192,-374135.0,,,,150000.0,-224135.0,,1986836,2358955.0,372119.0,2210971
2014,9860019,4352550.0,5507469,0.5586,,4243826.0,,4243826.0,,4243826,8596376,,,192153,1453394,0.1474,1263643,0.1282,-2402.0,1261241.0,0.1279,,1261241,0.1279,0.2,0.2,7914252,8157265,1912729.0,,1912729.0,1610381.0,702829.0,58124.0,4284063.0,367898.0,,,,,,,367898.0,,4651961.0,339373.0,,55504.0,952464.0,542824.0,1834661.0,,,,95375.0,95375.0,,,1930036.0,,791641.0,-11306356.0,-951182.0,14187822.0,2721925.0,4651961.0,,4651961.0,1261241,192153,,95577.0,-1895659,-823504.0,-295395.0,,-564328.0,,-346688,-99538,,,,,-99538,,,,,,,,-446226,1912729.0,2358955.0,-446226
2015,13342336,5652125.0,7690211,0.5764,,6199628.0,,6199628.0,,6199628,11851753,,,184846,1811391,0.1358,1490583,0.1117,135962.0,1626545.0,0.1219,89562.0,1536983,0.1152,0.2,0.2,7912939,8344053,3317020.0,,3317020.0,2346141.0,902642.0,51620.0,6617423.0,516005.0,,,,136579.0,,,652584.0,,7270007.0,508358.0,,145947.0,1523841.0,706228.0,2738427.0,,,,159941.0,159941.0,,,2898368.0,,791466.0,-9769373.0,-1136028.0,14485574.0,4371639.0,7270007.0,,7270007.0,1536983,184846,,118328.0,39263,-735760.0,-199813.0,,571377.0,-136579.0,1742841,-332953,,,,,-332953,,,,,-5597.0,-5597.0,,1404291,3317020.0,1912729.0,1409888
2016,15652168,5970058.0,9682110,0.6186,1100000.0,6455784.0,,6455784.0,,7555784,13525842,,,192602,2345376,0.1498,2126326,0.1358,26448.0,2152774.0,0.1375,102752.0,2050022,0.131,0.26,0.24,7917023,8303368,3703579.0,,3703579.0,3244852.0,1319944.0,357363.0,8625738.0,814323.0,,,,471928.0,,,1286251.0,,9911989.0,467679.0,11250.0,32668.0,2065905.0,812250.0,3357084.0,22500.0,,,122126.0,144626.0,,,3501710.0,,1586.0,-7719351.0,-1366445.0,15494489.0,6410279.0,9911989.0,,9911989.0,2050022,192602,,181786.0,-1014349,,-417302.0,,542064.0,344819.0,1754880,-309535,,-335349.0,,-185450.0,-830334,,16351.0,,,-554338.0,-537987.0,,386559,3703579.0,3317020.0,1445345
2017,16524225,6290879.0,10233346,0.6193,1285064.0,7641765.0,,7641765.0,,8926829,15217708,,,270881,1027871,0.0622,1306517,0.0791,-549527.0,756990.0,0.0458,-2505292.0,3262282,0.1974,0.41,0.39,7919568,8397377,5080445.0,,5080445.0,2700182.0,1720438.0,586439.0,10087504.0,677274.0,,,,1374933.0,2710182.0,-1.0,4762388.0,,14849892.0,535795.0,11250.0,108574.0,2992912.0,837064.0,4377021.0,11250.0,,,75444.0,86694.0,,,4463715.0,,793.0,-4457070.0,-1637326.0,16479780.0,10386177.0,14849892.0,,14849892.0,3262282,270881,,167475.0,-1821827,1766716.0,-400494.0,92930.0,-1829857.0,773290.0,2652101,-133831,,,,,-133831,-11250.0,,-112109.0,,-1018045.0,-1141404.0,,1376866,5080445.0,3703579.0,2518270
2018,18080126,7030286.0,11049840,0.6112,1357982.0,8691957.0,,8691957.0,,10049939,17080225,,,291855,1419945,0.0785,999901,0.0553,128189.0,1128090.0,0.0624,309998.0,818092,0.0452,0.1,0.1,7903801,8254376,2500381.0,3490000.0,5990381.0,2400968.0,1612002.0,377520.0,10380871.0,678245.0,,,,1120000.0,2400000.0,638897.0,4837142.0,,15218013.0,429949.0,11250.0,202118.0,1924307.0,1246297.0,3611803.0,,962356.0,,46523.0,1008879.0,,,4620682.0,,783.0,-3638978.0,-1929181.0,16164707.0,10597331.0,15218013.0,,15218013.0,818092,291855,,7124.0,456071,176125.0,108436.0,303387.0,-164744.0,254933.0,1828075,-292827,,-3960000.0,470000.0,,-3782827,-11250.0,,-381937.0,,-232125.0,-625312.0,,-2580064,2500381.0,5080445.0,1535248
2019,18711923,8998232.0,9713691,0.5191,1345513.0,8105860.0,,8105860.0,,9451373,18449605,,,591936,963384,0.0515,262318,0.014,109130.0,371448.0,0.0199,446725.0,-75277,-0.004,-0.01,-0.01,7747655,7747655,1415091.0,1915000.0,3330091.0,5895254.0,1949414.0,353975.0,11528734.0,2419071.0,,217930.0,217930.0,840000.0,1792000.0,662058.0,5931059.0,,17459793.0,621127.0,297244.0,2382.0,2490845.0,946238.0,4355454.0,,1748257.0,,1174882.0,2923139.0,,1472126.0,7278593.0,,775.0,-3714255.0,-2224831.0,16119511.0,10181200.0,17459793.0,,17459793.0,-75277,591936,,,-2087930,-1005962.0,-337412.0,-108881.0,1960439.0,138920.0,-1432351,-879475,,-3560000.0,5135000.0,-222438.0,699165,-11250.0,,-318204.0,,-22650.0,-352104.0,,-1085290,1415091.0,2500381.0,-2311826
2020,19087631,7187210.0,11900421,0.6235,1603379.0,9070730.0,,9070730.0,,10674109,17861319,,,676500,1936103,0.1014,1226312,0.0642,33291.0,1259603.0,0.066,-218800.0,1478403,0.0775,0.19,0.19,7757037,7835830,6841984.0,,6841984.0,6786868.0,3515997.0,382445.0,17527294.0,2476271.0,,271048.0,271048.0,,1892000.0,586614.0,5225933.0,,22753227.0,345573.0,587764.0,316076.0,4708575.0,1615985.0,7257897.0,1063243.0,1920346.0,,853155.0,3836744.0,,1174882.0,11094641.0,,778.0,-2235852.0,,13893660.0,11658586.0,22753227.0,,22753227.0,1478403,676500,-100000.0,,-643132,929702.0,-2291394.0,,2389819.0,833866.0,2245637,-62007,,,1915000.0,-62007.0,1852993,,,,,1328263.0,1328263.0,,5426893,6841984.0,1415091.0,2183630
