,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,25780000,14700000,11080000,0.4298,,,,,8493829,8493829,23490000,,-1500000.0,690000.0,330000,0.0128,2589301,0.1004,-1449301.0,1140000.0,0.0442,130000.0,1010000,0.0392,0.68,0.67,1475544,1511773,,,,589767,5744596,656381,6990744,22474642,,,,2000000.0,,2320934,26795576,,33786320,2084870,7270393,,,1650017,11005280,9613179,,171941.0,5114880.0,14900000,29830727.0,,25936007,,4072750,609665,-1039856.0,4207754.0,7850313,33786320,,33786320,1010000,690000.0,-404802,,1505873,,-1437588,,2666250,-287099,2513972,-4174163,,-3666053.0,2841363.0,,-4998853,,75000.0,,,2395267,2470267,,2470267,,14614.0,-1660191
2009,23700000,13040000,10660000,0.4498,,,,,8999479,8999479,22030000,,-960000.0,762197.0,692197,0.0292,1662818,0.0702,-772818.0,890000.0,0.0376,220000.0,670000,0.0283,0.44,0.43,1546143,1551717,177566.0,,177566.0,978978,2972421,1595429,5724394,26766654,,,,2276200.0,1694428.0,2535624,33272906,,38997300,1278511,9798442,,,1604620,12681573,8673416,,,8245449.0,16918865,,,29600438,,5053235,1281950,-2956685.0,6018362.0,9396862,38997300,,38997300,670000,762197.0,-1326224,,3516463,-535984.0,2772175,-806359.0,-938459,-1462311,2160125,-5054209,,-1562639.0,,-3549545.0,-5112184,-18071361.0,2861340.0,,-194840.0,18534486,3129625,,3129625,177566.0,,-2894084
2010,22450000,9650000,12800000,0.5702,,,,144360.0,9260943,9405303,19050000,,-810000.0,713066.0,2513066,0.1119,3392502,0.1511,-782502.0,2610000.0,0.1163,970000.0,1640000,0.0731,0.88,0.87,1875090,1885082,69552.0,,69552.0,1251584,3471072,967038,5759246,30748265,,,,2366870.0,,2617258,35732393,,41491639,1367884,7362066,,1083068.0,1373872,11186890,8656394,,31035.0,7940523.0,16627952,,,27814842,,5732270,2054115,-2239852.0,8130264.0,13676797,41491639,,41491639,1640000,713066.0,1472093,235902.0,-2559035,-492074.0,-498651,89373.0,-2217688,2774377,4276403,-4694677,,-1552126.0,1576686.0,-4694677.0,-4670117,-18975342.0,2233548.0,,-548150.0,17575644,285700,,-108014,69552.0,177566.0,-418274
2011,22830000,9710000,13120000,0.5747,,,,,10890275,10890275,20610000,,-720000.0,1478953.0,2338953,0.1025,2222646,0.0974,-642646.0,1580000.0,0.0692,230000.0,1350000,0.0591,0.63,0.63,2095437,2118264,173245.0,,173245.0,1598241,4020949,258015,6050450,33128614,,,,2267268.0,1308298.0,2250858,38955038,,45005488,1882249,5873847,,,2279975,10036071,11534801,,,8788034.0,20322835,,,30358906,,8938845,1018766,-2693196.0,7382167.0,14646582,45005488,,45005488,1350000,1478953.0,-1550808,176057.0,-238059,-532163.0,-549877,514365.0,-380225,1564694,2780837,-3859302,,-2174041.0,2097174.0,-3859302.0,-3936169,-18672343.0,673140.0,,-774896.0,20033124,1259025,,103693,173245.0,69552.0,-1078465
2012,19440000,6780000,12660000,0.6512,,,,428115.0,10137532,10565647,17350000,,-610000.0,1698458.0,2888458,0.1486,2088725,0.1074,-288725.0,1800000.0,0.0926,450000.0,1350000,0.0694,0.57,0.57,2343694,2358913,70083.0,,70083.0,1626283,3284368,726744,5707478,38310657,,,,2620914.0,1375665.0,3599490,45906726,,51614204,1501193,4518548,,,2442366,8462107,12565527,,,9611009.0,22176536,,,30638643,,11101355,1421918,-3246475.0,11698763.0,20975561,51614204,,51614204,1350000,1698458.0,55574,246353.0,-2423988,-325244.0,770583,-381056.0,-1925995,770631,1697028,-6880501,-111000.0,-1241816.0,1484744.0,-6880501.0,-6748573,-20042745.0,6232753.0,,-948409.0,19706784,4948383,,-103162,70083.0,173245.0,-5183473
2013,23470000,8580000,14890000,0.6344,,,,,4546080,4546080,20020000,,935273.0,2204869.0,5810142,0.2476,3457405,0.1473,-797405.0,2660000.0,0.1133,880000.0,1790000,0.0763,0.66,0.66,2715184,2715184,14244.0,,14244.0,2192076,3459481,848701,6514502,42248030,,,,2830218.0,,3425850,48504098,,55018600,2087927,6234627,,952237.0,1217792,10492583,13460781,,150859.0,7522446.0,21134086,,,31626669,,11313270,2098044,-2038503.0,12019120.0,23391931,55018600,,55018600,1790000,2204869.0,1683049,206276.0,-4319070,,-175113,586734.0,-4558093,2978145,4543269,-6142242,-281000.0,-1187092.0,1250761.0,-6142242.0,-6359573,-8484879.0,212510.0,,-995762.0,11028596,1760465,,-55839,14244.0,70083.0,-1598973
2014,25460000,9750000,15710000,0.617,,,,,3962178,3962178,21280000,,841177.0,1538377.0,5759554,0.2262,4188281,0.1645,-808281.0,3380000.0,0.1328,1310000.0,2070000,0.0813,0.71,0.71,2916220,2916220,108086.0,,108086.0,2234601,3229124,982198,6554009,49108689,,,,3588895.0,,3270468,55968052,,62522061,1903594,7311681,,976734.0,1077635,11269644,14571746,,1223875.0,8871610.0,24667231,,,35936875,,24302,2921478,-2398197.0,26037603.0,26585186,62522061,,62522061,2070000,1538377.0,1240705,,-1058036,-497976.0,230357,-184333.0,-1519758,1791141,5582187,-8399036,-800000.0,-422721.0,497408.0,-8177314.0,-8902627,-4105517.0,2467812.0,,-1075566.0,6127553,3414282,,93842,108086.0,14244.0,-2816849
2015,22503410,7107530,15395880,0.6842,,,,,3886470,3886470,18800530,,917818.0,1620700.0,5390228,0.2395,3702884,0.1645,-851174.0,2851710.0,0.1267,1069630.0,1782080,0.0792,0.61,0.61,2939576,2939576,75289.0,,75289.0,2111765,2478259,1203355,5868668,53313143,,,,4447037.0,,7786930,65547110,,71415778,1721720,11926732,,1357452.0,1159118,16165022,12554397,,3207741.0,9760186.0,25522324,,,41687346,,24496,3312638,28929.0,26362369.0,29728432,71415778,,71415778,1782080,1620700.0,991631,,-452920,42868.0,750865,-181874.0,-1164813,1563022,5504513,-5825154,-1130000.0,-934831.0,1036993.0,-5904920.0,-6932758,-2774259.0,29785.0,,-1231057.0,5370979,1395448,,-32797,75289.0,108086.0,-320641
2016,19709250,4152700,15556550,0.7893,,,,,4160002,4160002,14717730,,903307.0,1757604.0,6858771,0.348,3759431,0.1907,438429.0,4197860.0,0.213,1076470.0,3121390,0.1584,1.03,1.03,2975140,2975140,3808968.0,,3808968.0,4830969,2312214,1580598,12532749,77831733,,,,4803679.0,,11836313,94471725,,107004474,3321522,13739655,10000.0,1654684.0,1096127,19811988,31295781,,5639619.0,13546610.0,50482010,,,70293998,4920314.0,24793,4901774,95166.0,26768429.0,36710476,107004474,,107004474,3121390,1757604.0,1066466,,-3157614,-91222.0,186096,836961.0,-1623084,333104,3120950,-7504955,-15660184.0,-1642238.0,1546730.0,-7151511.0,-22907203,-764005.0,125392.0,,-1301671.0,25460216,23519932,,3733679,3808968.0,75289.0,-4384005
2017,30042167,20240294,9801873,0.3263,,,,,5260652,5260652,25500946,,1895170.0,2143084.0,6838929,0.2276,4541221,0.1512,-1740546.0,2800675.0,0.0932,700047.0,2100628,0.0699,0.62,0.62,2986153,2986153,442930.0,,442930.0,3403584,2719053,1449588,8015155,82135928,,,,4919954.0,,11289373,98345255,,106360410,2140058,9771006,210438.0,1277528.0,1165786,14354378,33683907,,6785440.0,14257096.0,54726443,,,69080821,4936801.0,29948,5170855,57518.0,27084467.0,37279589,106360410,,106360410,2100628,2143084.0,598547,,-3809046,567531.0,-406839,-1238965.0,-1870203,1918674,2951887,-6447279,469544.0,,62550.0,-6365336.0,-5833242,-5980403.0,,,-1651374.0,7147094,-484683,,-3366038,442930.0,3808968.0,-3495392
2018,34277161,22098547,12178614,0.3553,,,,,6251320,6251320,28349867,,2132511.0,2375500.0,8335538,0.2432,5927294,0.1729,-2099767.0,3827527.0,0.1117,1683259.0,2144268,0.0626,0.63,0.63,3010465,3010465,219962.0,,219962.0,3945563,3439890,1468030,9073445,87593135,,,,4934153.0,,10142472,102669760,,111743205,3247376,10456355,,1227398.0,894043,15825172,36636581,,4896771.0,16592110.0,58125462,,,73950634,4951847.0,30218,5399751,90593.0,27320162.0,37792571,111743205,,111743205,2144268,2375500.0,1640887,,-2272047,-690825.0,-720837,1107318.0,-1352715,1997376,5885984,-7832707,-165000.0,,120107.0,-7948505.0,-7993398,-40338442.0,,,-1729966.0,43952854,1884446,,-222968,219962.0,442930.0,-1946723
2019,35539980,10549640,24990340,0.7032,,,,,6576831,6576831,28095500,,2325642.0,2499558.0,9272120,0.2609,7444475,0.2095,-2997555.0,4446920.0,0.1251,1322690.0,3124230,0.0879,0.95,0.94,3035479,3328595,314341.0,,314341.0,2777520,3986020,1726353,8804234,91778126,,,,4782089.0,,13244199,109804414,,118608648,1826604,11136598,,1403139.0,925116,15291457,37662900,,6209336.0,20060357.0,63932593,,,79224050,4966893.0,30470,6634085,7313.0,27745837.0,39384598,118608648,,118608648,3124230,2499558.0,1308524,,-2532699,802815.0,-546130,-1420772.0,-1180548,2207826,6607439,-6628162,,,91286.0,-6427649.0,-6336363,-3747997.0,,,-1784830.0,5356130,-176697,,94379,314341.0,219962.0,-20723
2020,32385885,7110551,25275334,0.7804,,,,,6772846,6772846,18050417,,2567064.0,2621385.0,9350145,0.2887,7224917,0.2231,-3063221.0,4161696.0,0.1285,-960338.0,5122034,0.1582,0.97,0.95,3060233,3353349,411700.0,,411700.0,527280,3156345,5136598,9231923,139743289,918121.0,,918121.0,2457752.0,,-15891779,127227383,,136459306,2293980,13969337,,7575832.0,-5088746,18750403,44291626,,,,44291626,162000529.0,,136459306,4954937.0,30725,7747197,10891.0,28144702.0,40888452,177347758,-40888452.0,136459306,5122034,2621385.0,1232417,,-3343868,-113216.0,114083,370452.0,-2507406,-93611,5538357,-8672162,-1893081.0,,184324.0,-8675376.0,-10384133,-4625617.0,,,-1859564.0,11428316,4943135,,97359,411700.0,314341.0,-3133805
2021,35235545,9317025,25918520,0.7356,,,,,14138983,14138983,21559791,,-3433379.0,3338769.0,5125819,0.1455,4358729,0.1237,-2370024.0,1988705.0,0.0564,3695526.0,1524903,0.0433,0.42,0.42,3082702,3085013,333846.0,,333846.0,2481456,3605300,3861332,10281934,150540525,918121.0,,918121.0,,,-17685833,133772813,,144054747,3844210,46145319,,,-24350590,25638939,53576714,,8149853.0,56689241.0,118415808,,,144054747,,35503386,7148246,917.0,,35472550,179527297,-35472550.0,144054747,1524903,3338769.0,446070,51430.0,-1353477,-479978.0,-448955,1550230.0,-2576638,235730,4243425,-10988091,,,-233681.0,-10530992.0,-10764673,-5538585.0,,,-2071110.0,14053089,6443394,,-77854,333846.0,411700.0,-6744666
