,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6600000.0,,,,,2100000.0,200000.0,2300000.0,,,,13100000.0,7500000.0,500000.0,10000000.0,1.5152,2100000.0,0.3182,-100000.0,2000000.0,0.303,800000.0,1200000.0,0.1818,0.7,0.7,1714286.0,1714286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,500000.0,100000.0,,-300000.0,,,,,-1500000.0,,-200000.0,,-4200000.0,66400000.0,-79000000.0,-16800000.0,-23400000.0,,,-600000.0,42500000.0,18500000.0,,18500000.0,,1900000.0,-200000.0
1996,7500000.0,,,,,2200000.0,200000.0,2400000.0,,,,14700000.0,8500000.0,400000.0,10500000.0,1.4,1500000.0,0.2,100000.0,1600000.0,0.2133,600000.0,1000000.0,0.1333,0.55,0.55,1818182.0,1818182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,400000.0,,,200000.0,,,,,-2000000.0,-400000.0,-1700000.0,,-21000000.0,25100000.0,-2800000.0,1300000.0,-16400000.0,,,-600000.0,16500000.0,-500000.0,,-500000.0,,2500000.0,-2100000.0
1997,8400000.0,,,,,2600000.0,200000.0,2800000.0,,,,15900000.0,8900000.0,100000.0,12300000.0,1.4643,,,,3300000.0,0.3929,1200000.0,2100000.0,0.25,1.16,1.15,1780675.0,1826087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000.0,100000.0,,,-300000.0,,,,,-100000.0,1800000.0,-1000000.0,,-9000000.0,9200000.0,-6500000.0,-6300000.0,-100000.0,,,-700000.0,5100000.0,4300000.0,,4300000.0,,2900000.0,800000.0
1998,7800000.0,,,,,2700000.0,100000.0,2800000.0,,,,16000000.0,9300000.0,100000.0,11700000.0,1.5,2400000.0,0.3077,-100000.0,2300000.0,0.2949,800000.0,1500000.0,0.1923,0.84,0.83,1780116.0,1804779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,100000.0,-400000.0,,600000.0,,,,,1000000.0,2800000.0,-1300000.0,,-25000000.0,24200000.0,-15600000.0,-16400000.0,-100000.0,,,-700000.0,15600000.0,14800000.0,,14800000.0,,2700000.0,1500000.0
1999,8008464.0,,,,,2908928.0,159730.0,3068658.0,,,,16130487.0,9238484.0,126427.0,12001153.0,1.4986,,,,2636242.0,0.3292,958520.0,1677722.0,0.2095,0.94,0.93,1791079.0,1796474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677722.0,126427.0,-13068.0,,-1103623.0,,,,,2716458.0,3403916.0,-913508.0,,-46915405.0,15620793.0,16725827.0,-14568785.0,,,,-716557.0,13210054.0,12493497.0,,1328628.0,5289619.0,3960991.0,2490408.0
2000,8482102.0,,,,,2838833.0,159349.0,2998182.0,,,,17805349.0,10573147.0,203872.0,13577108.0,1.6007,2800089.0,0.3301,,2800089.0,0.3301,1058488.0,1741601.0,0.2053,0.97,0.97,1789457.0,1789457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741601.0,203872.0,148571.0,,-470814.0,,,,,196702.0,1819932.0,-79108.0,,-50000.0,84366418.0,-84733011.0,-416593.0,-1390000.0,,,-715649.0,-1107273.0,-3212922.0,,-1809583.0,3480036.0,5289619.0,1740824.0
2001,8513186.0,,,,,2968593.0,184708.0,3153301.0,,,,15822863.0,9191655.0,244307.0,10469513.0,1.2298,1141138.0,0.134,,1141138.0,0.134,350263.0,683288.0,0.0803,0.38,0.38,1775384.0,1775384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683288.0,244307.0,-145472.0,,129303.0,,,,,-497719.0,413707.0,-142201.0,,-77620000.0,7310813.0,81894341.0,11585154.0,-17400000.0,,,-710153.0,5973397.0,-12136756.0,,-137895.0,3342141.0,3480036.0,271506.0
2002,9278179.0,,,,,3034413.0,209809.0,3244222.0,,,,13103303.0,5982561.0,188287.0,9209082.0,0.9926,3038234.0,0.3275,,3038234.0,0.3275,1025446.0,2012788.0,0.2169,1.14,1.13,1769888.0,1776444.0,4220423.0,,4220423.0,1318060.0,,131489180.0,137027663.0,5654823.0,,,306488.0,75301227.0,,,81262538.0,299552739.0,218290201.0,614320.0,1504293.0,,,,2118613.0,5940000.0,,,,5940000.0,202156110.0,,198334723.0,,17921.0,12716579.0,587009.0,6633969.0,19955478.0,218290201.0,,218290201.0,2012788.0,188287.0,18481.0,,781748.0,,,,,-806224.0,2195080.0,-153881.0,,-80153622.0,67371992.0,14296387.0,1514757.0,,,,-710154.0,-2478868.0,-3189022.0,,520815.0,3862956.0,3342141.0,2041199.0
2003,10226589.0,,,,,3215696.0,249401.0,3465097.0,,,,11286975.0,3905526.0,258260.0,7857738.0,0.7684,3693952.0,0.3612,,3693952.0,0.3612,1267588.0,2426364.0,0.2373,1.53,1.5,1586044.0,1620302.0,3775671.0,,3775671.0,1362440.0,,114014087.0,119152198.0,5790124.0,,,306488.0,83325381.0,,,89421993.0,297996184.0,208574191.0,439729.0,1481801.0,,,,1921530.0,6558000.0,,,,6558000.0,193779465.0,,189142995.0,,18008.0,14508277.0,-571785.0,5476696.0,19431196.0,208574191.0,,208574191.0,2426364.0,258260.0,44845.0,,-533277.0,,,,,3972294.0,6168486.0,-625998.0,,-96705000.0,87396374.0,13068238.0,3759612.0,-2535000.0,,,-634666.0,-7102011.0,-10271677.0,,-343579.0,3519377.0,3862956.0,5542488.0
2004,8883415.0,,,,,3407562.0,239117.0,3646679.0,,,,10636211.0,3516209.0,-29208.0,5987916.0,0.6741,2500915.0,0.2815,,2500915.0,0.2815,768735.0,1732180.0,0.195,1.11,1.09,1557454.0,1596253.0,3936004.0,,3936004.0,1254307.0,,107587029.0,112777340.0,5723120.0,,,306488.0,89025401.0,,,95055009.0,302887358.0,207832349.0,498656.0,205000.0,,,,703656.0,5468000.0,,,,5468000.0,192682263.0,,187917919.0,,18218.0,15571155.0,-873110.0,5198167.0,19914430.0,207832349.0,,207832349.0,1732180.0,-29208.0,18958.0,,-327343.0,,,,,889816.0,2284403.0,-429546.0,,-69726158.0,64185657.0,5372429.0,-168072.0,-885000.0,,,-669302.0,-630361.0,-2184663.0,,-68331.0,3451046.0,3519377.0,1854857.0
2005,8658073.0,,,,,3313613.0,387436.0,3701049.0,,,,11559583.0,4717301.0,493935.0,7419030.0,0.8569,2207794.0,0.255,,2207794.0,0.255,691247.0,1516547.0,0.1752,0.98,0.96,1547381.0,1576041.0,17153749.0,,17153749.0,1372733.0,,114869723.0,133396205.0,5892093.0,,,306488.0,80653931.0,,,86852512.0,307101229.0,220248717.0,786133.0,,,,,,5468000.0,,,,5468000.0,206306743.0,,200838743.0,,18278.0,16405863.0,-2005364.0,4991197.0,19409974.0,220248717.0,,220248717.0,1516547.0,493935.0,-44363.0,,308924.0,,,,,1042446.0,3317489.0,-655215.0,,-13191025.0,19589825.0,-20859780.0,-14460980.0,-205000.0,,,-681839.0,12364151.0,11477312.0,,333821.0,3784867.0,3451046.0,2662274.0
2006,8433090.0,,,,,3510340.0,366449.0,3876789.0,,,,13265044.0,6721921.0,506196.0,9193955.0,1.0902,1965838.0,0.2331,,1965838.0,0.2331,614934.0,1350904.0,0.1602,0.9,0.89,1493234.0,1510053.0,12805296.0,,12805296.0,1535638.0,,122449170.0,136790104.0,7284520.0,,,306488.0,87852495.0,,,95443503.0,327677110.0,232233607.0,1262887.0,,,,,,4098512.0,,,,4098512.0,216926582.0,,212828070.0,,18723.0,17103780.0,-1354450.0,3637484.0,19405537.0,232233607.0,,232233607.0,1350904.0,506196.0,-34326.0,,-53236.0,,,,,-540236.0,1229302.0,-1223220.0,,-15714437.0,9400949.0,-4048702.0,-10362190.0,-2457790.0,,,-652987.0,12664816.0,9554039.0,,421151.0,4206018.0,3784867.0,6082.0
