,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,4580000.0,1970000.0,2610000.0,0.5699,1990000.0,3900000.0,,3900000.0,310000.0,6200000.0,7870000.0,,,300000.0,-2860000.0,-0.6245,-3300000.0,-0.7205,140000.0,-3160000.0,-0.69,,-3160000.0,-0.69,-75.0,-75.0,44986.0,44986.0,800000.0,,800000.0,1150000.0,70000.0,350000.0,2370000.0,540000.0,,,,,,440000.0,980000.0,,3350000.0,470000.0,100000.0,,,1450000.0,2020000.0,,,,,,,,2020000.0,,790000.0,-69500000.0,-1230000.0,71240000.0,1300000.0,3320000.0,30000.0,3350000.0,-3160000.0,300000.0,,,-1800000.0,,100000.0,,350000.0,60000.0,-4600000.0,,,,,,,,500000.0,,,-600000.0,-100000.0,,-100000.0,,5500000.0,-4600000.0
1999,6520000.0,3320000.0,3200000.0,0.4908,1360000.0,3560000.0,,3560000.0,380000.0,5300000.0,8240000.0,,,300000.0,-1440000.0,-0.2209,-1800000.0,-0.2761,60000.0,-1740000.0,-0.2669,,-1740000.0,-0.2669,-25.0,-25.0,63700.0,63700.0,2370000.0,,2370000.0,1580000.0,80000.0,180000.0,4210000.0,340000.0,,,,,,410000.0,750000.0,,4960000.0,290000.0,100000.0,,,890000.0,1280000.0,1340000.0,,,-10000.0,1330000.0,,,2610000.0,,820000.0,-71240000.0,-1450000.0,74170000.0,2300000.0,4910000.0,50000.0,4960000.0,-1740000.0,300000.0,,,-1200000.0,,,,2930000.0,-60000.0,-2700000.0,-100000.0,,,,,-100000.0,,2600000.0,,,1700000.0,4300000.0,,1600000.0,2400000.0,800000.0,-2800000.0
2000,7310000.0,2900000.0,4410000.0,0.6033,1600000.0,4420000.0,,4420000.0,331000.0,6351000.0,8920000.0,,266000.0,328000.0,-1206000.0,-0.165,-1607000.0,-0.2198,-193000.0,-1800000.0,-0.2462,,-1800000.0,-0.2462,-25.0,-25.0,68259.0,68259.0,2350000.0,,2350000.0,1760000.0,170000.0,270000.0,4550000.0,260000.0,,6230000.0,6230000.0,,,260000.0,6750000.0,,11300000.0,680000.0,120000.0,,,640000.0,1440000.0,1430000.0,,,130000.0,1560000.0,,,3000000.0,,900000.0,-73040000.0,-1640000.0,82214000.0,8434000.0,11434000.0,-134000.0,11300000.0,-1800000.0,328000.0,,,-85000.0,,-90000.0,,3110000.0,90000.0,-1467000.0,-636000.0,,,,2000.0,-634000.0,,2020000.0,,,56000.0,2076000.0,,-25000.0,2349000.0,2374000.0,-2103000.0
2001,5950000.0,2240000.0,3710000.0,0.6235,1810000.0,4850000.0,,4850000.0,-7000.0,6653000.0,8890000.0,,282000.0,687000.0,-2251000.0,-0.3783,-2946000.0,-0.4951,-264000.0,-3210000.0,-0.5395,,-3220000.0,-0.5412,-50.0,-50.0,72456.0,72456.0,2590000.0,,2590000.0,1040000.0,130000.0,140000.0,3900000.0,160000.0,,5800000.0,5800000.0,,,210000.0,6170000.0,,10070000.0,210000.0,181000.0,,,489000.0,880000.0,3000000.0,,,130000.0,3130000.0,,,4010000.0,,910000.0,-76260000.0,-1800000.0,83340000.0,6190000.0,10200000.0,-130000.0,10070000.0,-3220000.0,687000.0,,,265000.0,,42000.0,,3020000.0,109000.0,-2159000.0,-58000.0,,,,,-58000.0,,903000.0,,,1553000.0,2456000.0,,239000.0,2588000.0,2349000.0,-2217000.0
2002,3270000.0,1160000.0,2110000.0,0.6453,1490000.0,,,,3962000.0,5452000.0,6610000.0,,222000.0,467000.0,-2871000.0,-0.878,-3337000.0,-1.0205,-223000.0,-3560000.0,-1.0887,,-3560000.0,-1.0887,-50.0,-50.0,73038.0,73038.0,710000.0,,710000.0,480000.0,110000.0,250000.0,1550000.0,160000.0,,5420000.0,5420000.0,,,40000.0,5620000.0,,7170000.0,160000.0,,,,940000.0,1100000.0,3000000.0,,,130000.0,3130000.0,,,4230000.0,,920000.0,-79820000.0,-187000.0,82021000.0,2934000.0,7164000.0,6000.0,7170000.0,-3560000.0,467000.0,,,1001000.0,,16000.0,,450000.0,5000.0,-2087000.0,-30000.0,,,,,-30000.0,,426000.0,,,-186000.0,240000.0,,-1877000.0,711000.0,2588000.0,-2117000.0
2003,3030000.0,770000.0,2260000.0,0.7459,1300000.0,,,,3126000.0,4426000.0,5190000.0,,205000.0,456000.0,-1689000.0,-0.5574,-2157000.0,-0.7119,-203000.0,-2360000.0,-0.7789,,-2350000.0,-0.7756,-25.0,-25.0,77948.0,77948.0,1040000.0,,1040000.0,740000.0,50000.0,180000.0,2010000.0,140000.0,,5040000.0,5040000.0,,,30000.0,5210000.0,,7220000.0,240000.0,3758000.0,,,902000.0,4900000.0,10000.0,,,120000.0,130000.0,,,5030000.0,,1000000.0,-82160000.0,-178000.0,83525000.0,2187000.0,7217000.0,3000.0,7220000.0,-2350000.0,456000.0,,,-152000.0,,28000.0,,-2890000.0,51000.0,-1995000.0,-30000.0,,,,,-30000.0,,2000000.0,,,353000.0,2353000.0,,328000.0,1039000.0,711000.0,-2025000.0
2004,7280000.0,50000.0,7230000.0,0.9931,1190000.0,,,,3786000.0,4976000.0,5030000.0,,701000.0,425000.0,2746000.0,0.3772,2255000.0,0.3098,-655000.0,1600000.0,0.2198,,1620000.0,0.2225,25.0,18.82,80727.0,86057.0,4740000.0,,4740000.0,360000.0,,370000.0,5470000.0,120000.0,,4700000.0,4700000.0,,,530000.0,5350000.0,,10820000.0,240000.0,44000.0,,,1116000.0,1400000.0,1790000.0,,,100000.0,1890000.0,,,3290000.0,,1010000.0,-80540000.0,-170000.0,87231000.0,7531000.0,10821000.0,-1000.0,10820000.0,1620000.0,425000.0,,,478000.0,,47000.0,,4070000.0,298000.0,2821000.0,-82000.0,,,,,-82000.0,,53000.0,,,905000.0,958000.0,,3697000.0,4736000.0,1039000.0,2739000.0
2005,3120000.0,150000.0,2970000.0,0.9519,1140000.0,,,,3417000.0,4557000.0,4710000.0,,2483000.0,466000.0,-1081000.0,-0.3465,-1584000.0,-0.5077,-2466000.0,-4050000.0,-1.2981,,-4030000.0,-1.2917,-50.0,-50.0,83351.0,83351.0,2850000.0,,2850000.0,480000.0,,290000.0,3620000.0,150000.0,,4570000.0,4570000.0,,,130000.0,4850000.0,,8470000.0,290000.0,,,,1070000.0,1360000.0,1170000.0,,,80000.0,1250000.0,,,2610000.0,,1070000.0,-84580000.0,-151000.0,89517000.0,5856000.0,8466000.0,4000.0,8470000.0,-4030000.0,466000.0,,,-179000.0,,,,2260000.0,2315000.0,-1428000.0,-406000.0,,,,,-406000.0,,5000.0,,,-58000.0,-53000.0,,-1887000.0,2849000.0,4736000.0,-1834000.0
2006,2340000.0,250000.0,2090000.0,0.8932,820000.0,,,,3829000.0,4649000.0,4900000.0,,116000.0,1138000.0,-2036000.0,-0.8701,-2557000.0,-1.0927,-733000.0,-3290000.0,-1.406,,-3290000.0,-1.406,-37.5,-38.25,85899.0,85899.0,730000.0,,730000.0,490000.0,,100000.0,1320000.0,140000.0,,4560000.0,4560000.0,,,110000.0,4810000.0,,6130000.0,70000.0,1154000.0,,,916000.0,2140000.0,330000.0,,,70000.0,400000.0,,,2540000.0,,1080000.0,-87860000.0,-128000.0,90492000.0,3584000.0,6124000.0,6000.0,6130000.0,-3290000.0,1138000.0,,,-329000.0,,,,-820000.0,340000.0,-2141000.0,-93000.0,,,,-510000.0,-603000.0,,,,,592000.0,592000.0,30000.0,-2122000.0,727000.0,2849000.0,-2234000.0
2007,2150000.0,530000.0,1620000.0,0.7535,480000.0,,,,3333000.0,3813000.0,4340000.0,,310000.0,1751000.0,-1339000.0,-0.6228,-2193000.0,-1.02,-1277000.0,-3470000.0,-1.614,,-3400000.0,-1.5814,-37.5,-37.5,91168.0,91168.0,1150000.0,,1150000.0,450000.0,,130000.0,1730000.0,80000.0,,4640000.0,4640000.0,,,30000.0,4750000.0,,6480000.0,140000.0,1370000.0,,,1090000.0,2600000.0,100000.0,,,-10000.0,90000.0,,,2690000.0,,1290000.0,-91260000.0,-35000.0,93786000.0,3781000.0,6471000.0,9000.0,6480000.0,-3400000.0,1751000.0,,,252000.0,,,,-870000.0,136000.0,-1261000.0,-814000.0,,,,,-814000.0,,2602000.0,,,-150000.0,2452000.0,40000.0,417000.0,1144000.0,727000.0,-2075000.0
2008,2400000.0,1060000.0,1340000.0,0.5583,200000.0,2030000.0,,2030000.0,1351000.0,3581000.0,4650000.0,72000.0,288000.0,951000.0,-2071000.0,-0.8629,-2244000.0,-0.935,-1066000.0,-3310000.0,-1.3792,,-3310000.0,-1.3792,-37.5,-37.5,103397.0,103397.0,930000.0,,930000.0,700000.0,,80000.0,1710000.0,50000.0,,4560000.0,4560000.0,,,320000.0,4930000.0,,6640000.0,90000.0,60000.0,,,950000.0,1100000.0,2770000.0,,,,2770000.0,,,3870000.0,856000.0,1300000.0,-94570000.0,13000.0,95179000.0,2778000.0,6648000.0,-8000.0,6640000.0,-3310000.0,951000.0,,161000.0,-425000.0,-248000.0,,-43000.0,610000.0,849000.0,-1774000.0,-840000.0,,,,-813000.0,-840000.0,-302000.0,,,,2700000.0,2398000.0,1000.0,-215000.0,929000.0,1144000.0,-2614000.0
2009,1940000.0,890000.0,1050000.0,0.5412,340000.0,1977000.0,,1977000.0,1504000.0,3821000.0,5540000.0,2000.0,355000.0,1107000.0,-9308000.0,-4.7979,-2770000.0,-1.4278,-8000000.0,-10770000.0,-5.5515,,-10770000.0,-5.5515,-100.0,-100.0,113148.0,113148.0,1020000.0,,1020000.0,230000.0,,60000.0,1310000.0,30000.0,,4290000.0,4290000.0,,,250000.0,4570000.0,,5880000.0,120000.0,2869000.0,,,951000.0,3940000.0,,,,1290000.0,1290000.0,,,5230000.0,751000.0,1900000.0,-103180000.0,-46000.0,101223000.0,648000.0,5878000.0,2000.0,5880000.0,-10770000.0,1107000.0,,318000.0,1387000.0,473000.0,,26000.0,982000.0,7984000.0,26000.0,-821000.0,,,,-813000.0,-821000.0,-239000.0,,,,1126000.0,887000.0,,92000.0,1021000.0,929000.0,-795000.0
2010,850000.0,880000.0,-30000.0,-0.0353,430000.0,2255000.0,,2255000.0,2541000.0,5226000.0,6110000.0,,265000.0,2233000.0,-1662000.0,-1.9553,-5254000.0,-6.1812,1094000.0,-4160000.0,-4.8941,,-4160000.0,-4.8941,-25.0,-25.0,152576.0,152576.0,1880000.0,,1880000.0,100000.0,,50000.0,2030000.0,30000.0,,2840000.0,2840000.0,,,30000.0,2900000.0,,4930000.0,450000.0,,,,1060000.0,1510000.0,,,,1330000.0,1330000.0,,,2840000.0,9195000.0,1920000.0,-107340000.0,-38000.0,98345000.0,2082000.0,4922000.0,8000.0,4930000.0,-4160000.0,2233000.0,,93000.0,551000.0,124000.0,,332000.0,-219000.0,-962000.0,-2245000.0,-786000.0,,,,-772000.0,-786000.0,-150000.0,,,,4039000.0,3889000.0,,858000.0,1879000.0,1021000.0,-3031000.0
2011,1550000.0,660000.0,890000.0,0.5742,1500000.0,2168000.0,1500000.0,3668000.0,-2000.0,5166000.0,5830000.0,,24000.0,842000.0,-3634000.0,-2.3445,-4283000.0,-2.7632,-217000.0,-4500000.0,-2.9032,,-4500000.0,-2.9032,-37.5,-37.5,153625.0,153625.0,310000.0,,310000.0,300000.0,,20000.0,630000.0,30000.0,,2100000.0,2100000.0,,,30000.0,2160000.0,,2790000.0,260000.0,1083000.0,,517000.0,470000.0,2330000.0,,397000.0,,423000.0,820000.0,,,3150000.0,11829000.0,1980000.0,-111840000.0,-43000.0,97717000.0,-357000.0,2793000.0,-3000.0,2790000.0,-4500000.0,842000.0,,807000.0,-737000.0,-195000.0,,-189000.0,-192000.0,333000.0,-3255000.0,-96000.0,,,,-72000.0,-96000.0,,,,,1779000.0,1779000.0,,-1572000.0,307000.0,1879000.0,-3351000.0
2012,2380000.0,380000.0,2000000.0,0.8403,1800000.0,1863000.0,1392000.0,3255000.0,2000.0,5057000.0,5430000.0,,189000.0,459000.0,-2472000.0,-1.0387,-3054000.0,-1.2832,-66000.0,-3120000.0,-1.3109,,-3120000.0,-1.3109,-17.46,-17.46,178712.0,178712.0,490000.0,,490000.0,700000.0,,70000.0,1260000.0,30000.0,,1660000.0,1660000.0,,,20000.0,1710000.0,,2970000.0,80000.0,,,569000.0,431000.0,1080000.0,,249000.0,,-279000.0,-30000.0,,,1050000.0,19126000.0,2310000.0,-114420000.0,-29000.0,94936000.0,1923000.0,2973000.0,-3000.0,2970000.0,-3120000.0,459000.0,,461000.0,-756000.0,-403000.0,,-188000.0,-96000.0,-48000.0,-3004000.0,-12000.0,,,,,-12000.0,-325000.0,,,,3520000.0,3195000.0,,179000.0,486000.0,307000.0,-3016000.0
2013,1420000.0,340000.0,1080000.0,0.7606,2070000.0,2026000.0,1272000.0,3298000.0,3000.0,5371000.0,5780000.0,,436000.0,380000.0,-3944000.0,-2.7775,-4297000.0,-3.0261,-463000.0,-4760000.0,-3.3521,,-4760000.0,-3.3521,-26.3,-26.3,180980.0,180980.0,950000.0,,950000.0,410000.0,,50000.0,1410000.0,20000.0,,1290000.0,1290000.0,,,30000.0,1340000.0,,2750000.0,330000.0,,,490000.0,540000.0,1360000.0,,74000.0,,-424000.0,-350000.0,,,1010000.0,21449000.0,2390000.0,-119180000.0,-14000.0,97090000.0,1735000.0,2745000.0,5000.0,2750000.0,-4760000.0,380000.0,,819000.0,385000.0,291000.0,,252000.0,-254000.0,440000.0,-2736000.0,-5000.0,,,,,-5000.0,-310000.0,,,,3509000.0,3199000.0,,459000.0,945000.0,486000.0,-2741000.0
2014,1515000.0,390000.0,1125000.0,0.7426,1931000.0,1743000.0,1264000.0,3007000.0,0.0,4938000.0,5328000.0,,259000.0,367000.0,-3389000.0,-2.237,-3813000.0,-2.5168,-202000.0,-4015000.0,-2.6502,,-4015000.0,-2.6502,-21.55,-21.55,186302.0,186302.0,775000.0,,775000.0,122000.0,,80000.0,977000.0,11000.0,,,,,,962000.0,973000.0,,1950000.0,328000.0,,,257000.0,631000.0,1216000.0,,700000.0,,-449000.0,251000.0,,,1467000.0,26619000.0,2407000.0,-123199000.0,-14000.0,94670000.0,483000.0,1950000.0,,1950000.0,-4015000.0,367000.0,,298000.0,724000.0,288000.0,,1000.0,393000.0,201000.0,-2425000.0,-4000.0,,,,,-4000.0,,,,,2259000.0,2259000.0,,-170000.0,775000.0,945000.0,-2429000.0
2015,1620000.0,519000.0,1101000.0,0.6796,1771000.0,2175000.0,980000.0,3155000.0,,4926000.0,5445000.0,,54000.0,357000.0,-3506000.0,-2.1642,-3825000.0,-2.3611,-92000.0,-3917000.0,-2.4179,,-3917000.0,-2.4179,-20.95,-20.95,187000.0,187000.0,846000.0,,846000.0,94000.0,,372000.0,1312000.0,44000.0,,591000.0,591000.0,,,29000.0,664000.0,,1976000.0,787000.0,991000.0,,384000.0,1208000.0,3370000.0,,455000.0,,-515000.0,-60000.0,,,3310000.0,30807000.0,2000.0,-127116000.0,-14000.0,94987000.0,-1334000.0,1976000.0,,1976000.0,-3917000.0,357000.0,,575000.0,276000.0,28000.0,,459000.0,-118000.0,35000.0,-2674000.0,-48000.0,,,,,-48000.0,,,,,2793000.0,2793000.0,,71000.0,846000.0,775000.0,-2722000.0
2016,1065000.0,386000.0,679000.0,0.6376,1322000.0,2160000.0,980000.0,3140000.0,-574000.0,3888000.0,4274000.0,,218000.0,362000.0,-2919000.0,-2.7408,-3209000.0,-3.0131,-290000.0,-3499000.0,-3.2854,,-3499000.0,-3.2854,-1.32,-1.32,2644000.0,2644000.0,389000.0,,389000.0,137000.0,,56000.0,582000.0,20000.0,,269000.0,269000.0,,,17000.0,306000.0,,888000.0,1368000.0,4000.0,77000.0,258000.0,762000.0,2392000.0,716000.0,315000.0,9000.0,-532000.0,508000.0,,13000.0,2900000.0,,58000.0,-130615000.0,-14000.0,128559000.0,-2012000.0,888000.0,,888000.0,-3499000.0,362000.0,,164000.0,1092000.0,-43000.0,,581000.0,-266000.0,60000.0,-1821000.0,,,,,,,-200000.0,424000.0,,,1140000.0,1364000.0,,-457000.0,389000.0,846000.0,-1821000.0
