,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,8048854.0,5556635.0,2492219.0,0.3096,519096.0,,,,3665846,4184942,9741577,,17877.0,148366.0,-1537865,-0.1911,-1692723,-0.2103,-11385.0,-1704108.0,-0.2117,,-1704108,-0.2117,-5.0,-5.0,420728,420728,138326.0,,138326.0,67534.0,1181361.0,90048.0,1477269.0,191518.0,,11768.0,11768.0,,,,203286.0,,1680555.0,396257.0,,,,1013176.0,1409433.0,,,,,,,,1409433.0,,218330.0,-28586105.0,-1031495.0,29670392.0,271122.0,1680555.0,,1680555.0,-1704108,148366.0,,,-1673540,,32887.0,,67836.0,1576891.0,-1652391,-62118.0,,,,,-62118,,381848.0,,,-32000.0,349848.0,,-1364661,138326,1502987.0,-1714509
2007,3383294.0,1965619.0,1417675.0,0.419,423308.0,,,,3650646,4073954,6039573,,82659.0,129074.0,-2512350,-0.7426,-2656279,-0.7851,-67804.0,-2724083.0,-0.8052,,-2724083,-0.8052,-5.0,-5.0,453358,453358,264811.0,,264811.0,,1195689.0,224915.0,1685415.0,74338.0,,10828.0,10828.0,,,,85166.0,,1770581.0,272476.0,,,109500.0,380276.0,762252.0,,,,,,,,762252.0,,234637.0,-31310188.0,-1159629.0,33243509.0,1008329.0,1770581.0,,1770581.0,-2724083,129074.0,,,-406085,,-14328.0,,923163.0,1836596.0,-1164498,-10954.0,,,,,-10954,,1319937.0,,,-18000.0,1301937.0,,126485,264811,138326.0,-1175452
2008,2181236.0,1410402.0,770834.0,0.3534,466499.0,,,,4555504,5022003,6432405,,484441.0,71031.0,-4178896,-1.9158,-4251169,-1.949,-483199.0,-4734368.0,-2.1705,,-4734368,-2.1705,-10.0,-10.0,480939,480939,106948.0,,106948.0,43922.0,1016938.0,404876.0,1572684.0,,,9888.0,9888.0,,,30967.0,40855.0,,1613539.0,399383.0,,,119700.0,495139.0,1014222.0,,,,,,,,1014222.0,,251369.0,-36044556.0,-386227.0,36778731.0,599317.0,1613539.0,,1613539.0,-4734368,71031.0,,453000.0,56836,-1425.0,28751.0,126907.0,558462.0,2758142.0,-1395359,-26720.0,,,,,-26720,,,,,1264214.0,1264214.0,,-157865,106946,264811.0,-1422079
2009,4725962.0,3069701.0,1656261.0,0.3505,448465.0,,,,4770132,5218597,8288298,,2500.0,18348.0,-3463470,-0.7329,-3562336,-0.7538,78018.0,-3484318.0,-0.7373,,-3484318,-0.7373,-5.0,-5.0,521422,521422,730433.0,,730433.0,641785.0,1042700.0,518722.0,2933640.0,,,8948.0,8948.0,,,40517.0,49465.0,,2983105.0,159716.0,,,190753.0,592350.0,942819.0,,,,,,,,942819.0,,268175.0,-39528874.0,-403635.0,41704620.0,2040286.0,2983105.0,,2983105.0,-3484318,18348.0,,453000.0,-500181,-199500.0,-138289.0,-239667.0,1990821.0,3000349.0,-512802,-26958.0,,,,,-26958,,925000.0,,,238245.0,1163245.0,,623485,730433,106948.0,-539760
2010,7194707.0,4640596.0,2554111.0,0.355,,,,,5860411,5860411,10501007,,602.0,26877.0,-3279326,-0.4558,-3306300,-0.4595,-505.0,-3306805.0,-0.4596,,-3306805,-0.4596,-5.0,-5.0,554042,554042,747245.0,,747245.0,303941.0,1052524.0,1072304.0,3176014.0,,,8007.0,8007.0,,,71767.0,79774.0,,3255788.0,292493.0,,,164627.0,476463.0,933583.0,,,,10307.0,10307.0,,16817.0,943890.0,,286450.0,-42835679.0,-429572.0,45290699.0,2311898.0,3255788.0,,3255788.0,-3306805,26877.0,,452000.0,-263808,-144175.0,-9824.0,132777.0,2242431.0,2764417.0,-327319,-57186.0,,,,,-57186,-1489.0,,,,402806.0,401317.0,,16812,747245,730433.0,-384505
2011,6920500.0,4595500.0,2325000.0,0.336,,,,,6313100,6313100,10908600,,2800.0,40600.0,-3930800,-0.568,-3988100,-0.5763,13900.0,-3974200.0,-0.5743,,-3974200,-0.5743,-5.0,-6.74,589370,589370,996000.0,205000.0,1201000.0,194300.0,876700.0,1096200.0,3368200.0,,,7100.0,7100.0,,,1559000.0,1566100.0,,4934300.0,491400.0,,,303400.0,1346300.0,2141100.0,,,,21000.0,21000.0,,34800.0,2162100.0,,308800.0,-46809900.0,-469300.0,49742600.0,2772200.0,4934300.0,,4934300.0,-3974200,40600.0,,699900.0,1059400,86300.0,50800.0,198900.0,1227100.0,2462900.0,288600,-28500.0,,,,,-28500,-12400.0,,,,1000.0,-11400.0,,248700,996000,747300.0,260100
2012,13968231.0,11245304.0,2722927.0,0.1949,,,,,6470477,6470477,17715781,,5769.0,77055.0,-4063376,-0.2909,-3747550,-0.2683,-398650.0,-4146200.0,-0.2968,,-4146200,-0.2968,-5.0,-6.46,641410,641410,1433034.0,142777.0,1575811.0,348855.0,420709.0,639976.0,2985351.0,,,,6125.0,,,1240071.0,1246196.0,,4231547.0,728026.0,,,230481.0,1539145.0,2497652.0,,,,48624.0,48624.0,,74927.0,2546276.0,,328874.0,-50956058.0,-545400.0,52857855.0,1685271.0,4231547.0,,4231547.0,-4146200,77055.0,,850459.0,535682,-159534.0,57883.0,236664.0,-72926.0,3236033.0,553029,-134596.0,,,,,-134596,-23350.0,,,,41962.0,18612.0,,437045,1433034,995989.0,418433
2013,4352568.0,2966427.0,1386141.0,0.3185,,,,,2878682,2878682,5845109,,3166.0,73907.0,-1047197,-0.2406,-1492541,-0.3429,368271.0,-1124270.0,-0.2583,3650.0,-1127920,-0.2591,-1.71,-1.71,657748,657748,463285.0,106097.0,569382.0,975719.0,1305.0,255707.0,1802113.0,,,5184.0,5184.0,,,43614.0,48798.0,,1850911.0,500320.0,,,13614.0,459723.0,973657.0,,,,19848.0,19848.0,,40623.0,993505.0,,328874.0,-52083978.0,-415986.0,53028496.0,857406.0,1850911.0,,1850911.0,-1127920,73907.0,,367591.0,-824045,-28528.0,419404.0,-235672.0,-216867.0,535226.0,-975241,,,,,31830.0,31830,-26338.0,,,,,-26338.0,,-969749,463285,1433034.0,-975241
2014,796756.0,476812.0,319944.0,0.4016,,,,,1458255,1458255,1935067,,,26067.0,-1637273,-2.0549,-1138311,-1.4287,-525029.0,-1663340.0,-2.0876,2430.0,-1665770,-2.0907,-2.52,-2.52,660744,660744,651318.0,,651318.0,211912.0,1305.0,125472.0,990007.0,,,4242.0,4242.0,,,41876.0,46118.0,,1036125.0,215707.0,,,7102.0,689242.0,912051.0,,,,3095.0,3095.0,,18318.0,915146.0,,339374.0,-53749748.0,-441111.0,53972464.0,120979.0,1036125.0,,1036125.0,-1665770,26067.0,,247807.0,115652,219477.0,,-284613.0,-29899.0,778932.0,-497312,,,,157650.0,,157650,-22305.0,550000.0,,,,527695.0,,188033,651318,463285.0,-497312
2015,272920.0,39504.0,233416.0,0.8553,,,,,1067216,1067216,1106720,,,34520.0,-1274002,-4.668,-833800,-3.0551,-474722.0,-1308522.0,-4.7945,975.0,-1309497,-4.7981,-1.8,-1.8,719291,719291,123913.0,,123913.0,26696.0,,62394.0,213003.0,,,276878.0,276878.0,,,8833.0,285711.0,,498714.0,95441.0,24202.0,,6768.0,1004456.0,1130867.0,,,,,,,3097.0,1130867.0,,8932.0,-55059245.0,-450767.0,54868927.0,-632153.0,498714.0,,498714.0,-1309497,34520.0,,181365.0,-39402,62741.0,1305.0,-120266.0,23053.0,554805.0,-578209,-297500.0,,,,-297500.0,-297500,-26696.0,375000.0,,,,348304.0,,-527405,123913,651318.0,-875709
2016,523747.0,24357.0,499390.0,0.9535,,,,,954100,954100,978457,,,102905.0,-244220,-0.4663,-454710,-0.8682,107585.0,-347125.0,-0.6628,456.0,-347581,-0.6636,-0.33,-0.33,1067755,1067755,339562.0,,339562.0,40340.0,,226465.0,606367.0,,9989685.0,5956771.0,15946456.0,,,92552.0,16039008.0,,16645375.0,563860.0,17850.0,,238040.0,1155243.0,1974993.0,,,1260369.0,28933.0,1289302.0,,36588.0,3264295.0,3825.0,1649.0,-55406826.0,-453565.0,69235997.0,13381080.0,16645375.0,,16645375.0,-347581,102905.0,,41814.0,45430,896.0,,-33785.0,10272.0,-48358.0,-205790,,,,,280888.0,280888,-39449.0,180000.0,,,,140551.0,,215649,339562,123913.0,-205790
2017,7571997.0,5686637.0,1885360.0,0.249,,2042975.0,,2042975.0,533137,2576112,8262749,,14127.0,859210.0,180108,0.0238,-690752,-0.0912,-2477.0,-693229.0,-0.0916,-76209.0,-617020,-0.0815,-0.28,-0.28,1645542,1645542,535520.0,203170.0,738690.0,38287.0,,44088.0,821065.0,,10695120.0,5502322.0,16197442.0,,,92486.0,16289928.0,,17110993.0,636997.0,143209.0,,279250.0,1075453.0,2134909.0,,,1269660.0,22494.0,1292154.0,,30953.0,3427063.0,3725.0,1649.0,-55845766.0,-489358.0,70013680.0,13683930.0,17110993.0,,17110993.0,-617020,859210.0,-77078.0,118572.0,113845,-12717.0,,37000.0,24239.0,29178.0,426707,-28710.0,,,,,-28710,-61830.0,,-26529.0,,-146350.0,-234709.0,32670.0,195958,535520,339562.0,397997
2018,9253450.0,7062183.0,2191267.0,0.2368,,2962874.0,,2962874.0,529614,3492488,10554671,,1673.0,836292.0,-10756857,-1.1625,-11655393,-1.2596,60571.0,-11594822.0,-1.253,-63296.0,-11531526,-1.2462,-7.06,-7.06,1622671,1622671,632331.0,,632331.0,87718.0,,110028.0,830077.0,,,4290773.0,4290773.0,,,90843.0,4381616.0,,5211693.0,758365.0,14954.0,,144221.0,1277213.0,2194753.0,,,1088306.0,12116.0,1100422.0,,20696.0,3295175.0,3785.0,1649.0,-67127122.0,-495043.0,69533249.0,1916518.0,5211693.0,,5211693.0,-11531526,836292.0,-84075.0,599799.0,137100,-53626.0,,173561.0,-119038.0,10359629.0,317219,-31006.0,,,,1182.0,-29824,-332894.0,,,,,-332894.0,-60860.0,-106359,632331,738690.0,286213
2019,10548295.0,7801554.0,2746741.0,0.2604,,2995338.0,,2995338.0,463436,3458774,11260328,,,513100.0,792907,0.0752,-712033,-0.0675,991840.0,279807.0,0.0265,-2204.0,282011,0.0267,0.06,0.05,1614817,1669178,475881.0,,475881.0,131561.0,,124257.0,731699.0,,,4048572.0,4048572.0,,,211147.0,4259719.0,,4991418.0,876260.0,,,5338.0,247992.0,1129590.0,,,1070189.0,96439.0,1166628.0,,136645.0,2296218.0,4439.0,1649.0,-67008347.0,-519830.0,70217289.0,2695200.0,4991418.0,,4991418.0,282011,513100.0,-73208.0,407974.0,-230103,-39574.0,,164652.0,-142914.0,-884241.0,15533,-16106.0,,,,,-16106,-24167.0,,,-163236.0,,-187403.0,31526.0,-156450,475881,632331.0,-573
2020,12920789.0,9809500.0,3111289.0,0.2408,,4783848.0,,4783848.0,458915,5242763,15052263,,,488745.0,-1621601,-0.1255,-2131474,-0.165,21128.0,-2110346.0,-0.1633,122207.0,-2232553,-0.1728,-0.41,-0.41,5469908,5469908,1644210.0,,1644210.0,171785.0,,,1815995.0,59848.0,,3633420.0,3633420.0,,,,3693268.0,,5509263.0,1460484.0,2844.0,,,318418.0,1781746.0,,,,,,1022741.0,97756.0,2804487.0,,6489.0,,570761.0,2405349.0,2982599.0,5787086.0,-277823.0,5509263.0,-2232553,488745.0,-120835.0,2452701.0,464820,-60044.0,,546859.0,3444.0,47931.0,1100809,-739.0,,,,1478.0,739,-9627.0,,,-26252.0,35636.0,-243.0,67024.0,1168329,1644210,475881.0,1100070
2021,14889716.0,11436235.0,3453481.0,0.2319,,1046711.0,,1046711.0,2897273,3943984,15380219,,,545145.0,54642,0.0037,-490503,-0.0329,,-490503.0,-0.0329,206257.0,-696760,-0.0468,-0.09,-0.09,7444732,7444732,2839687.0,,2839687.0,215109.0,,164823.0,3219619.0,101533.0,,3175198.0,3175198.0,,,,3276731.0,,6496350.0,2300509.0,36123.0,,,387541.0,2724173.0,25187.0,,838312.0,,863499.0,,,3587672.0,,7807.0,-70322550.0,590067.0,72633354.0,2908678.0,6496350.0,,6496350.0,-696760,545145.0,-131204.0,603533.0,882640,-41710.0,,837650.0,2058.0,,1203354,-1120.0,,,,,-1120,-2907.0,,,,,-2907.0,-3850.0,1195477,2839687,1644210.0,1202234
