,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,180000.0,,,,6190000,,,,12690983.0,18880983,31430000,,,17094702.0,-50875298,-282.6405,-18705983,-103.9221,-49264017.0,-67970000.0,-377.6111,,-67970000.0,-377.6111,-30.61,-30.61,2217237,2217237,38210000.0,14370000.0,52580000.0,,,240000.0,52820000.0,2590000.0,,5100000.0,5100000.0,,,3600000.0,11290000.0,,64110000.0,,588553.0,,,5441447.0,6030000.0,2610000.0,,,,2610000.0,,,8640000.0,1.0,110000.0,-188500000.0,754081.0,243099712.0,55463794.0,64103794.0,6206.0,64110000.0,-67970000.0,17094702.0,,,3789764,,,,,36512118.0,-10573416,-264001.0,,-22972653.0,8600000.0,187229.0,-14449425.0,,49578824.0,,,13070812.0,62649636,-4832.0,37621963,38208493,586530.0,-10837417
2007,180000.0,60000.0,120000.0,0.6667,11980000,,693309000.0,693309000.0,-680294323.0,24994677,25290000,,,1774827.0,-21735173,-120.751,-24876102,-138.2006,1366102.0,-23510000.0,-130.6111,,-23510000.0,-130.6111,-7.48,-7.48,3187431,3187431,21030000.0,14010000.0,35040000.0,60000.0,120000.0,470000.0,35690000.0,2140000.0,,4890000.0,4890000.0,,,3680000.0,10710000.0,,46400000.0,,84503.0,,33314000.0,-26118503.0,7280000.0,3060000.0,,,-10000.0,3050000.0,,,10330000.0,,110000.0,-212000000.0,881807.0,247078785.0,36070592.0,46400592.0,-592.0,46400000.0,-23510000.0,1774827.0,,,1514977,,-117502.0,,,2989131.0,-17231065,-302310.0,,-22434848.0,22795763.0,-196457.0,-137852.0,,426931.0,-100.0,,-247550.0,179281,7210.0,-17182426,21026067,38208493.0,-17533375
2008,130000.0,50000.0,80000.0,0.6154,16360000,,1562258000.0,1562258000.0,-1545099664.0,33518336,33570000,,,4773659.0,-31456341,-241.9719,-33445470,-257.2728,-2784530.0,-36230000.0,-278.6923,,-36230000.0,-278.6923,-11.22,-11.22,3263141,3263141,17240000.0,8850000.0,26090000.0,80000.0,1470000.0,890000.0,28530000.0,1750000.0,,3950000.0,3950000.0,,,3920000.0,9620000.0,,38150000.0,,6551204.0,,125598000.0,-117999204.0,14150000.0,1360000.0,,,-10000.0,1350000.0,,,15500000.0,,110000.0,-248230000.0,914495.0,269852312.0,22646807.0,38146807.0,3193.0,38150000.0,-36230000.0,4773659.0,,,-467967,,,,,3614844.0,-28309464,-289896.0,,-23148371.0,28307895.0,51219.0,4920847.0,,391790.0,-378456.0,,19637775.0,19651109,-51049.0,-3788557,17237510,21026067.0,-28599360
2009,1120000.0,530000.0,590000.0,0.5268,13560000,11164352.0,2120903000.0,2132067352.0,-2118780416.0,26846936,27380000,237977.0,20114595.0,805806.0,-24889599,-22.2229,-26256160,-23.443,-19553840.0,-45810000.0,-40.9018,,-45810000.0,-40.9018,-10.88,-10.88,4245649,4245649,14200000.0,,14200000.0,60000.0,1270000.0,760000.0,16290000.0,1450000.0,,3700000.0,3700000.0,3373564.0,,6436.0,8530000.0,,24820000.0,,1104624.0,,140883000.0,-133257624.0,8730000.0,1860000.0,,,,1860000.0,,47768.0,10590000.0,,210000.0,-294040000.0,651587.0,307402155.0,14223742.0,24813742.0,6258.0,24820000.0,-45810000.0,805806.0,,1768977.0,258095,14146.0,147591.0,,13325.0,20329606.0,-22647516,-153533.0,,,8852214.0,-152148.0,8698681.0,-4624583.0,15453234.0,,,165170.0,10993821,-85448.0,-3040462,14197048,17237510.0,-22801049
2010,1170000.0,810000.0,360000.0,0.3077,13360000,12719239.0,3709767000.0,3722486239.0,-3706056077.0,29790162,30600000,27045.0,210083.0,780250.0,-24289667,-20.7604,-29429817,-25.1537,4149817.0,-25280000.0,-21.6068,,-25280000.0,-21.6068,-3.4,-3.4,7377910,7377910,13880000.0,,13880000.0,70000.0,1910000.0,340000.0,16200000.0,1330000.0,,3530000.0,3530000.0,3503110.0,,16890.0,8380000.0,,24580000.0,,1149679.0,,396195000.0,-389244679.0,8100000.0,1820000.0,,,5680000.0,7500000.0,,7818.0,15600000.0,,270000.0,-325300000.0,784183.0,333216437.0,8970620.0,24570620.0,9380.0,24580000.0,-25280000.0,780250.0,,2447202.0,2100570,-12482.0,-618401.0,,252042.0,-2360149.0,-22312127,-388485.0,,,,-228777.0,-388485.0,-100030.0,20900289.0,,,1534112.0,22334371,50063.0,-316178,13880870,14197048.0,-22700612
2011,290000.0,160000.0,130000.0,0.4483,10250000,13392920.0,1025774000.0,1039166920.0,-1024747829.0,24669091,24820000,6455.0,208906.0,742961.0,-20728133,-71.4763,-24533082,-84.5968,2853082.0,-21680000.0,-74.7586,,-21680000.0,-74.7586,-2.72,-2.72,8373663,8373663,2800000.0,,2800000.0,10000.0,720000.0,220000.0,3750000.0,1270000.0,,3350000.0,3350000.0,3634929.0,,5071.0,8260000.0,,12010000.0,,1210271.0,,369748000.0,-361638271.0,9320000.0,1870000.0,,,9260000.0,11130000.0,,,20450000.0,,310000.0,-347740000.0,869575.0,338118289.0,-8442136.0,12007864.0,2136.0,12010000.0,-21680000.0,742961.0,,2091004.0,3159107,62200.0,1197768.0,,-28152.0,-1244440.0,-16931368,-287367.0,,,,-234984.0,-287367.0,-116632.0,3939000.0,,,2307759.0,6130127,6535.0,-11082073,2798797,13880870.0,-17218735
2012,30000.0,10000.0,20000.0,0.6667,4990000,4889179.0,1025774.0,5914953.0,-863363.0,10041590,10050000,1519.0,592525.0,612658.0,-8284817,-276.1606,-10024048,-334.1349,534048.0,-9490000.0,-316.3333,,-9490000.0,-316.3333,-1.02,-1.02,9770607,9770607,250000.0,,250000.0,,,200000.0,450000.0,700000.0,,2630000.0,2630000.0,858377.0,,1623.0,4190000.0,,4640000.0,,1222746.0,,263125.0,7014129.0,8500000.0,440000.0,,-477011.0,4557011.0,4520000.0,,,13020000.0,,350000.0,-357610000.0,777615.0,348102194.0,-8380191.0,4639809.0,191.0,4640000.0,-9490000.0,612658.0,,130544.0,-578203,8470.0,716392.0,,-105395.0,1281022.0,-8043979,-176191.0,,,,4779550.0,4777134.0,-4821511.0,,,,5567988.0,746477,-32120.0,-2552488,246309,2798797.0,-8220170
2013,,,,,2190000,3936635.0,,3936635.0,2724.0,6129359,6130000,353.0,530222.0,463718.0,-5670000,-inf,-6129359,-inf,-2420641.0,-8550000.0,-inf,,-8550000.0,-inf,-0.68,-0.68,13041229,13041229,1710000.0,,1710000.0,,,100000.0,1810000.0,90000.0,,2320000.0,2320000.0,640772.0,,-10772.0,3040000.0,,4850000.0,,617665.0,,224843.0,7657492.0,8500000.0,,,-243681.0,6733681.0,6490000.0,,,14990000.0,,580000.0,-367890000.0,765103.0,356403565.0,-10141332.0,4848668.0,1332.0,4850000.0,-8550000.0,463718.0,,837754.0,209471,,,,-38282.0,3377823.0,-3661234,-78948.0,,,,1685060.0,1685060.0,-1833265.0,,,,5294423.0,3461158,-22339.0,1462645,1708954,246309.0,-3740182
2014,,,,,1380000,3016684.0,,3016684.0,2995.0,4399679,4400000,586.0,321670.0,368447.0,-4030000,-inf,-4399679,-inf,,,,,,,-0.1,-0.1,19981129,19981129,3270000.0,,3270000.0,,,200000.0,3470000.0,10000.0,,2050000.0,2050000.0,,,-10000.0,2050000.0,,5520000.0,,,,223662.0,8036338.0,8260000.0,,,,3350000.0,3350000.0,,,11610000.0,,780000.0,-369950000.0,772074.0,362307868.0,-6090058.0,5519942.0,58.0,5520000.0,,368447.0,,392871.0,-595548,,,,-1181.0,-3739395.0,-3573625,-89481.0,,,,794299.0,794299.0,-606806.0,,,,4957470.0,4350664,-10803.0,1560535,3269489,1708954.0,-3663106
2015,,,,,1190000,2697690.0,,2697690.0,-4616.0,3883074,3330000,6.0,350028.0,380680.0,-2949320,-inf,-3883074,-inf,1693074.0,-2190000.0,-inf,,-2190000.0,-inf,-0.1,-0.1,23324398,23324398,749970.0,,749970.0,,,51240.0,801210.0,2870.0,,1430020.0,1430020.0,,,-10.0,1432880.0,,2234090.0,,,,,8018330.0,8018330.0,,,,2506080.0,2506080.0,,,10524410.0,,825500.0,-372481260.0,808737.0,362556703.0,-8290320.0,2234090.0,,2234090.0,-2190000.0,380680.0,,,-193581,,,,-223662.0,-881835.0,-2884736,-90982.0,,,,-90982.0,-90982.0,,,,,481416.0,481416,-25222.0,-2519524,749965,3269489.0,-2975718
2016,,,,,470000,1435186.0,,1435186.0,-2618.0,1902568,3070000,,418500.0,265210.0,-2804790,-inf,-1902568,-inf,-1317432.0,-3220000.0,-inf,,-3220000.0,-inf,-0.14,-0.14,25899676,25899676,16900.0,,16900.0,,,8080.0,24980.0,1300.0,,,,,,-10.0,1290.0,,26270.0,,50000.0,,,8950870.0,9000870.0,,,,2242250.0,2242250.0,,,11243120.0,,908540.0,-375704370.0,798872.0,362780108.0,-11216850.0,26270.0,,26270.0,-3220000.0,265210.0,,27344.0,1100031,,,,,1051932.0,-775483,,,,,,,,,,,52952.0,52952,-10535.0,-733066,16899,749965.0,-775483
2017,,,,,420000,1174547.0,,1174547.0,2294.0,1596841,14980000,,743101.0,5045.0,-14974950,-inf,-1596841,-inf,-75233159.0,-76830000.0,-inf,,-70020000.0,-inf,-2.41,-2.41,29026267,29026267,2879170.0,,2879170.0,,10040.0,21880.0,2911090.0,570.0,,2937230.0,2937230.0,,,4245660.0,7183460.0,,10094550.0,,13738140.0,,,10172610.0,23910750.0,,,,60541560.0,60541560.0,,,84452310.0,4.0,2170020.0,-445720570.0,783150.0,368409630.0,-74357766.0,10094544.0,6.0,10094550.0,-70020000.0,5045.0,,,994126,980.0,11106.0,,4630.0,67850480.0,-1170349,,12363.0,-4000000.0,4000000.0,,12363.0,-688951.0,,,,4724900.0,4035949,-15698.0,2862266,2879165,16899.0,-1170349
2018,703240.0,,,,839150,2359706.0,,2359706.0,-3.0,3198853,3198850,,583594.0,23780.0,36941474,52.5304,-2495609,-3.5487,38444309.0,35948700.0,51.1187,,36334100.0,51.6667,1.16,0.48,31402169,76179192,1046370.0,,1046370.0,33560.0,12080.0,96240.0,1188250.0,31540.0,,3211040.0,3211040.0,,,2176020.0,5418600.0,,6606850.0,,14184241.0,,,11044779.0,25229020.0,,,,19386230.0,19386230.0,,,44615250.0,4.0,2170020.0,-409386470.0,798422.0,368409628.0,-38008396.0,6606854.0,-4.0,6606850.0,36334100.0,23780.0,,,762209,-33555.0,-2040.0,,,-39413303.0,-2293214,-8552.0,,,,,-8552.0,,,,,453694.0,453694,15272.0,-1832800,1046365,2879165.0,-2301766
2019,6203760.0,4138450.0,2065310.0,0.3329,1748880,21409428.0,,21409428.0,2.0,23158310,30836790,47961.0,7087502.0,426440.0,-1827468,-0.2946,-24345441,-3.9243,13338651.0,-11006790.0,-1.7742,,-9341410.0,-1.5058,-0.14,-0.14,67704177,67704177,298490.0,,298490.0,36310.0,363010.0,275730.0,973540.0,499990.0,38297570.0,9834270.0,48131840.0,,,30620.0,48662450.0,,49635990.0,,8388079.0,,,20557941.0,28946020.0,,,1502122.0,28489688.0,29991810.0,,,58937830.0,,62290.0,-418727880.0,797216.0,408566534.0,-9301840.0,49635990.0,,49635990.0,-9341410.0,426440.0,,3006203.0,11075618,-750241.0,1126424.0,,-22797.0,-14741044.0,-9574193,-316404.0,2280425.0,,,328285.0,2318793.0,-51625.0,,,,6560351.0,6508726,-1206.0,-747880,298485,1046365.0,-9890597
2020,2661396.0,579857.0,2081539.0,0.7821,2106364,17898239.0,,17898239.0,-184647.0,19819956,20399813,,7103680.0,1003816.0,-25227534,-9.4791,-17937210,-6.7398,-16294883.0,-34232093.0,-12.8625,,-33335030.0,-12.5254,-0.46,-0.46,73113246,73113246,15452.0,,15452.0,164871.0,742256.0,332268.0,1254847.0,251808.0,34489342.0,9365526.0,43854868.0,,,21421.0,44128097.0,,45382944.0,23907718.0,10734656.0,,,6729080.0,41371454.0,499656.0,,,15470104.0,15969760.0,,38253.0,57341214.0,,82251.0,-452062905.0,780296.0,429744379.0,-21455979.0,35885235.0,9497709.0,45382944.0,-33335030.0,1003816.0,,2069343.0,10084838,-6272.0,-113177.0,9503673.0,12383.0,14055774.0,-6121259,-4616.0,49305.0,,,,44689.0,-935731.0,109770.0,,,6636418.0,5810457,-16920.0,-283033,15452,298485.0,-6125875
