,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,426682.0,426682.0,5519000.0,19215000.0,24734000.0,22202000.0,3285000.0,11368000.0,61589000.0,621154000.0,,2341000.0,2341000.0,,1322000.0,6987000.0,631804000.0,,693393000.0,67772000.0,7073000.0,,,31927000.0,106772000.0,241659000.0,,,9011000.0,250670000.0,,,357442000.0,,478000.0,-8080000.0,-4997000.0,,320455000.0,677897000.0,15496000.0,693393000.0,15050000.0,24020000.0,-3045000.0,,8204000.0,,-5062000.0,,-45183000.0,633000.0,44862000.0,-217466000.0,,,,33584000.0,-183882000.0,,132000.0,,,139051000.0,139183000.0,,163000.0,2241000.0,2078000.0,-172604000.0
2006,181361000.0,67342000.0,114019000.0,0.6287,,35696000.0,,35696000.0,71905000.0,107601000.0,174943000.0,,26891000.0,84795000.0,104190000.0,0.5745,-4941000.0,-0.0272,-16285000.0,-21226000.0,-0.117,-7931000.0,435000.0,0.0024,0.95,0.95,456309.0,456309.0,7666000.0,,7666000.0,29503000.0,2851000.0,23349000.0,63369000.0,841645000.0,7747000.0,,7747000.0,3000000.0,,13583000.0,865975000.0,,929344000.0,84439000.0,816000.0,,,14324000.0,99579000.0,366448000.0,,3660000.0,4034000.0,374142000.0,,,473721000.0,,534000.0,-7645000.0,5000000.0,430344000.0,428233000.0,901954000.0,27390000.0,929344000.0,435000.0,84795000.0,-502000.0,,1336000.0,,434000.0,,-36210000.0,-32678000.0,53386000.0,-282609000.0,-8564000.0,,,88088000.0,-203085000.0,,37581000.0,,,114265000.0,151846000.0,,2147000.0,7666000.0,5519000.0,-229223000.0
2007,164190000.0,154926000.0,9264000.0,0.0564,,49621000.0,,49621000.0,90984000.0,140605000.0,295531000.0,,27199000.0,102525000.0,-16946000.0,-0.1032,-131341000.0,-0.7999,-28887000.0,-160228000.0,-0.9759,2677000.0,-149347000.0,-0.9096,-232.61,-232.61,632406.0,632406.0,10091000.0,,10091000.0,38761000.0,4236000.0,79981000.0,133069000.0,930027000.0,7747000.0,,7747000.0,17000000.0,,17352000.0,972126000.0,,1105195000.0,119783000.0,13000.0,,,23400000.0,143196000.0,413059000.0,,9085000.0,4154000.0,426298000.0,,,569494000.0,,664000.0,-156992000.0,-245153000.0,909886000.0,508405000.0,1077899000.0,27296000.0,1105195000.0,-149347000.0,102525000.0,4113000.0,,19486000.0,,-1385000.0,,-10127000.0,107615000.0,84392000.0,-354742000.0,-4500000.0,-10148000.0,,44366000.0,-325024000.0,,202221000.0,,,40836000.0,243057000.0,,2425000.0,10091000.0,7666000.0,-270350000.0
2008,271178000.0,495027000.0,-223849000.0,-0.8255,,53607000.0,,53607000.0,157742000.0,211349000.0,706376000.0,10132000.0,41421000.0,113259000.0,-309039000.0,-1.1396,-464547000.0,-1.7131,110000.0,-464437000.0,-1.7127,-11723000.0,-451996000.0,-1.6668,-450.91,-450.91,1002096.0,1002096.0,65475000.0,,65475000.0,30437000.0,9140000.0,117844000.0,222896000.0,1432140000.0,,,,219966000.0,,20412000.0,1672518000.0,,1895414000.0,159024000.0,294475000.0,,,111029000.0,564528000.0,546716000.0,,1024000.0,6585000.0,554325000.0,,,1118853000.0,,1034000.0,-603539000.0,-658279000.0,2008241000.0,747457000.0,1866310000.0,29104000.0,1895414000.0,-451996000.0,113259000.0,-11723000.0,15638000.0,9205000.0,1337000.0,-2922000.0,17590000.0,-341632000.0,466293000.0,140676000.0,-510917000.0,-221815000.0,-6965000.0,,-242919000.0,-982616000.0,-135753000.0,662043000.0,-1368000.0,,372700000.0,897622000.0,,55682000.0,65475000.0,9793000.0,-370241000.0
2009,182442000.0,204536000.0,-22094000.0,-0.1211,,60446000.0,,60446000.0,165329000.0,225775000.0,430311000.0,2454000.0,55035000.0,131422000.0,-142111000.0,-0.7789,-254377000.0,-1.3943,-95092000.0,-349469000.0,-1.9155,215000.0,-328783000.0,-1.8021,-148.71,-148.71,2213707.0,2213707.0,61918000.0,100000000.0,161918000.0,16654000.0,5588000.0,8292000.0,192452000.0,1146243000.0,,,,107444000.0,,11346000.0,1265033000.0,,1457485000.0,44225000.0,83268000.0,,,144707000.0,272200000.0,473036000.0,,,15129000.0,488165000.0,,,760365000.0,,2825000.0,-939010000.0,-800501000.0,2425268000.0,688582000.0,1448947000.0,8538000.0,1457485000.0,-328783000.0,131422000.0,215000.0,9695000.0,10516000.0,13913000.0,-1225000.0,-18924000.0,5216000.0,258079000.0,81144000.0,-167640000.0,,,2325000.0,17948000.0,-147367000.0,-281017000.0,246905000.0,,,96778000.0,62666000.0,,-3557000.0,61918000.0,65475000.0,-86496000.0
2010,146805000.0,83349000.0,63456000.0,0.4322,,82704000.0,,82704000.0,83293000.0,165997000.0,249346000.0,,,92071000.0,-89718000.0,-0.6111,-102541000.0,-0.6985,-18774000.0,-121315000.0,-0.8264,543000.0,-182332000.0,-1.242,-62.92,-62.92,2885153.0,2885153.0,15653000.0,,15653000.0,20446000.0,3446000.0,107261000.0,146806000.0,868566000.0,,,,3377000.0,,5363000.0,877306000.0,,1024112000.0,36185000.0,167464000.0,,,15113000.0,218762000.0,287407000.0,,,6348000.0,293755000.0,,,512517000.0,,2851000.0,-1121342000.0,-517414000.0,2150352000.0,514447000.0,1026964000.0,-2852000.0,1024112000.0,-182332000.0,92071000.0,610000.0,11467000.0,-38725000.0,-6849000.0,-175000.0,-19199000.0,-12414000.0,85371000.0,-31538000.0,-44188000.0,6654000.0,,,235372000.0,197838000.0,-248216000.0,,-747000.0,,36398000.0,-212565000.0,,-46265000.0,15653000.0,61918000.0,-75726000.0
2011,63880000.0,448024000.0,-384144000.0,-6.0135,,28124000.0,,28124000.0,40961000.0,69085000.0,517109000.0,,,,-474440000.0,-7.4271,-453229000.0,-7.095,-34302000.0,-487531000.0,-7.632,-4329000.0,-470111000.0,-7.3593,-155.39,-155.39,3025381.0,3025381.0,12862000.0,,12862000.0,5606000.0,180000.0,4700000.0,23348000.0,360560000.0,,,,3649000.0,,340000.0,364549000.0,,387897000.0,16179000.0,265000000.0,,,52986000.0,334165000.0,,,,3507000.0,3507000.0,,,337672000.0,,288000.0,-1591453000.0,-475609000.0,2116999000.0,50225000.0,387897000.0,,387897000.0,-470111000.0,,956000.0,8003000.0,-4205000.0,1535000.0,-68000.0,861000.0,-4081000.0,466347000.0,990000.0,-57587000.0,1517000.0,,,143719000.0,87649000.0,-104992000.0,,-996000.0,,16021000.0,-89967000.0,,-1328000.0,12862000.0,14190000.0,-56597000.0
2012,,,,,,,,,,,,,,16400000.0,,,,,,,,,,,,,31627987.0,31627987.0,6185000.0,,6185000.0,17730000.0,10466000.0,25545000.0,59926000.0,5846000.0,7756000.0,8809000.0,16565000.0,104434000.0,,2811000.0,129656000.0,,189582000.0,25329000.0,35000000.0,,,9648000.0,69977000.0,7391000.0,,,11457000.0,18848000.0,,,88825000.0,,150000.0,-8839000.0,-373000.0,109819000.0,100757000.0,189582000.0,,189582000.0,,16400000.0,-2800000.0,34000.0,300766000.0,-2234000.0,,2718000.0,-10051000.0,-339300000.0,-24900000.0,-1600000.0,-17439000.0,,,73939000.0,54900000.0,,,,,-36700000.0,-36700000.0,,-6700000.0,6200000.0,12900000.0,-26500000.0
2013,886014000.0,854906000.0,31108000.0,0.0351,,27121000.0,,27121000.0,27300000.0,54421000.0,909327000.0,,19471000.0,,-51150000.0,-0.0577,-39313000.0,-0.0444,-31308000.0,-70621000.0,-0.0797,,-70621000.0,-0.0797,-2.23,-2.23,31627987.0,31627987.0,38061000.0,,38061000.0,122913000.0,389075000.0,8324000.0,558373000.0,108604000.0,20603000.0,11170000.0,31773000.0,101796000.0,,26539000.0,268712000.0,,827085000.0,28870000.0,3250000.0,,,426588000.0,458708000.0,94030000.0,,216000.0,37315000.0,131561000.0,,1526000.0,590269000.0,,301000.0,-79460000.0,-3968000.0,319943000.0,236816000.0,827085000.0,,827085000.0,-70621000.0,,179000.0,1161000.0,-2125000.0,-45698000.0,40141000.0,15829000.0,-13061000.0,35729000.0,-35677000.0,-8071000.0,-559279000.0,,,-5221000.0,-564500000.0,-121909000.0,199170000.0,,,554792000.0,632053000.0,,31876000.0,38061000.0,6185000.0,-43748000.0
2014,3108025000.0,2952369000.0,155656000.0,0.0501,,39977000.0,,39977000.0,140900000.0,180877000.0,3133246000.0,,19783000.0,,-27713000.0,-0.0089,-37532000.0,-0.0121,-9964000.0,-47496000.0,-0.0153,-455000.0,-47041000.0,-0.0151,-1.43,-1.43,33034403.0,33034403.0,89210000.0,,89210000.0,112968000.0,243853000.0,14758000.0,460789000.0,112935000.0,20786000.0,7506000.0,28292000.0,104657000.0,,34334000.0,280218000.0,,741007000.0,33064000.0,29100000.0,,,248642000.0,310806000.0,107510000.0,,,30532000.0,138042000.0,,1295000.0,448848000.0,,371000.0,-135053000.0,-11510000.0,438351000.0,292159000.0,741007000.0,,741007000.0,-47041000.0,,-257000.0,3970000.0,-33353000.0,5608000.0,59085000.0,,149983000.0,22077000.0,-54604000.0,-14300000.0,-10594000.0,-12000.0,,-13693000.0,-24299000.0,-331530000.0,103949000.0,,,357633000.0,130052000.0,,51149000.0,89210000.0,38061000.0,-68904000.0
2015,2066337000.0,1807286000.0,259051000.0,0.1254,,49554000.0,,49554000.0,136338000.0,185892000.0,1993178000.0,,20156000.0,,-36543000.0,-0.0177,61514000.0,0.0298,-118213000.0,-56699000.0,-0.0274,-16788000.0,-39911000.0,-0.0193,-1.05,-1.05,38017968.0,38017968.0,167788000.0,,167788000.0,68342000.0,219437000.0,76185000.0,531752000.0,195140000.0,41327000.0,34368000.0,75695000.0,76203000.0,,13471000.0,360509000.0,,892261000.0,27428000.0,11000000.0,,,326612000.0,365040000.0,154212000.0,,,32398000.0,186610000.0,,1175000.0,551650000.0,,410000.0,-174964000.0,-26845000.0,542010000.0,340611000.0,892261000.0,,892261000.0,-39911000.0,,-16489000.0,5165000.0,38475000.0,54529000.0,31913000.0,,34845000.0,145118000.0,132358000.0,-22345000.0,-91860000.0,-27529000.0,,5184000.0,-114205000.0,-486459000.0,76056000.0,-1034000.0,,471862000.0,60425000.0,,78578000.0,167788000.0,89210000.0,110013000.0
2016,1865045000.0,1667956000.0,197089000.0,0.1057,,42220000.0,,42220000.0,166069000.0,208289000.0,1876245000.0,,28506000.0,,-25241000.0,-0.0135,-16494000.0,-0.0088,-37253000.0,-53747000.0,-0.0288,-7912000.0,-45835000.0,-0.0246,-1.08,-1.08,42349000.0,42349000.0,47772000.0,,47772000.0,102384000.0,198326000.0,54626000.0,403108000.0,451262000.0,105732000.0,29912000.0,135644000.0,108823000.0,,46596000.0,742325000.0,,1145433000.0,65190000.0,20286000.0,,,297289000.0,382765000.0,350110000.0,,,43649000.0,393759000.0,,1780000.0,776524000.0,,455000.0,-220799000.0,2000000.0,587253000.0,368909000.0,1145433000.0,,1145433000.0,-45835000.0,,-7935000.0,6625000.0,13007000.0,-17162000.0,49015000.0,,-32661000.0,10247000.0,-23891000.0,-24833000.0,-264183000.0,-55000000.0,,32940000.0,-286243000.0,-202165000.0,49044000.0,,,343239000.0,190118000.0,,-120016000.0,47772000.0,167788000.0,-48724000.0
2017,2443066000.0,2100616000.0,342450000.0,0.1402,,46078000.0,,46078000.0,202019000.0,248097000.0,2348713000.0,,31632000.0,,102934000.0,0.0421,93958000.0,0.0385,-22656000.0,71302000.0,0.0292,-1319000.0,72621000.0,0.0297,1.58,1.57,45543000.0,45583000.0,118333000.0,,118333000.0,121831000.0,345357000.0,18023000.0,603544000.0,450016000.0,107187000.0,26604000.0,133791000.0,127192000.0,,32864000.0,743863000.0,,1347407000.0,52543000.0,363756000.0,,9522000.0,45131000.0,470952000.0,384812000.0,,,43924000.0,428736000.0,,1220000.0,899688000.0,,458000.0,-148178000.0,2000000.0,593439000.0,447719000.0,1347407000.0,,1347407000.0,72621000.0,,-1321000.0,7204000.0,-16235000.0,-19100000.0,-146533000.0,,143034000.0,44214000.0,106483000.0,-31708000.0,,,,-31171000.0,-31171000.0,-610400000.0,,,,605649000.0,-4751000.0,,70561000.0,118333000.0,47772000.0,74775000.0
2018,3410728000.0,3055758000.0,354970000.0,0.1041,,47426000.0,,47426000.0,215284000.0,262710000.0,3318468000.0,,39768000.0,,79528000.0,0.0233,81941000.0,0.024,-42181000.0,39760000.0,0.0117,333000.0,39427000.0,0.0116,0.85,0.85,45726000.0,45755000.0,75076000.0,,75076000.0,160338000.0,322065000.0,29113000.0,586592000.0,538261000.0,153397000.0,23947000.0,177344000.0,136656000.0,,21881000.0,874142000.0,,1460734000.0,54787000.0,33000.0,,6681000.0,445700000.0,507201000.0,392607000.0,,,48597000.0,441204000.0,,6123000.0,948405000.0,,470000.0,-108751000.0,3000000.0,617610000.0,512329000.0,1460734000.0,,1460734000.0,39427000.0,,661000.0,6196000.0,-10514000.0,-35790000.0,31840000.0,,79391000.0,54850000.0,90620000.0,-48439000.0,-128198000.0,,,-47623000.0,-175821000.0,-118751000.0,19318000.0,,,141376000.0,41943000.0,,-43258000.0,75819000.0,119077000.0,42181000.0
2019,5401516000.0,4889710000.0,511806000.0,0.0948,,46223000.0,,46223000.0,312899000.0,359122000.0,5248832000.0,,74839000.0,,45959000.0,0.0085,147980000.0,0.0274,-176860000.0,-28880000.0,-0.0053,-69689000.0,40809000.0,0.0076,0.8,0.8,50352000.0,55592000.0,126015000.0,,126015000.0,228718000.0,615872000.0,61569000.0,1032174000.0,1382016000.0,195919000.0,21549000.0,217468000.0,46905000.0,,21997000.0,1668386000.0,,2700560000.0,162402000.0,12297000.0,,7905000.0,851718000.0,1034322000.0,599634000.0,,,418362000.0,1017996000.0,,427135000.0,2052318000.0,,533000.0,-67942000.0,1000000.0,714651000.0,648242000.0,2700560000.0,,2700560000.0,40809000.0,,-66886000.0,6437000.0,-74056000.0,-36652000.0,-195440000.0,,-9800000.0,199326000.0,105630000.0,-83920000.0,-273399000.0,,,-79830000.0,-353229000.0,-241336000.0,,,,541544000.0,300208000.0,,52609000.0,128428000.0,75819000.0,21710000.0
