,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3750600000,909200000.0,2841400000.0,0.7576,,,,,1987800000.0,1987800000.0,2897000000.0,,,,583100000,0.1555,853600000,0.2276,-270500000.0,583100000.0,0.1555,261300000.0,321800000,0.0858,2.24,2.24,126071429,126071429,30900000.0,,30900000.0,435900000.0,200600000.0,250000000.0,917400000.0,7000800000.0,,,,,,2626700000.0,9627500000.0,,10544900000.0,319000000.0,401700000.0,,,325500000.0,1046200000.0,3705200000.0,,2314000000.0,673800000.0,6693000000.0,,,7549200000.0,,678100000.0,1007300000.0,-3629600000.0,4939900000.0,2995700000.0,10544900000.0,,10544900000.0,321800000.0,,164200000.0,,-34800000.0,,,,9700000.0,432100000.0,883300000.0,-249700000.0,,,,-91400000.0,-341100000.0,,47200000.0,-140700000.0,-261000000.0,-191400000.0,-545900000.0,,-3700000.0,30900000.0,34600000.0,633600000.0
1996,3792100000,1139800000.0,2652300000.0,0.6994,,,,,2312500000.0,2312500000.0,3452300000.0,,,,105600000,0.0278,339800000,0.0896,-234200000.0,105600000.0,0.0278,70000000.0,35600000,0.0094,0.01,0.01,127960382,128196721,194200000.0,,194200000.0,477000000.0,211400000.0,184300000.0,1066900000.0,6732200000.0,,,,,,2942600000.0,9674800000.0,,10741700000.0,507100000.0,377500000.0,,,320000000.0,1204600000.0,3613700000.0,,2212500000.0,1120800000.0,6947000000.0,,,7952500000.0,,680300000.0,832500000.0,-3979800000.0,5256200000.0,2789200000.0,10741700000.0,,10741700000.0,35600000.0,,45700000.0,,118900000.0,,,,-89600000.0,615300000.0,815500000.0,-237400000.0,,,,-90700000.0,-328100000.0,,10600000.0,-36500000.0,-210100000.0,-86200000.0,-322200000.0,,165200000.0,194200000.0,29000000.0,578100000.0
1997,3834800000,1293500000.0,2541300000.0,0.6627,,,,,2347600000.0,2347600000.0,3641100000.0,,,,-107500000,-0.028,193700000,0.0505,-301200000.0,-107500000.0,-0.028,-2100000.0,-105400000,-0.0275,-1.05,-1.05,129567708,129736842,143400000.0,,143400000.0,214900000.0,212700000.0,399700000.0,970700000.0,6463200000.0,,,,,,2980500000.0,9443700000.0,,10414400000.0,402900000.0,502100000.0,,,315400000.0,1220400000.0,3645700000.0,,2113200000.0,1003100000.0,6762000000.0,,,7805200000.0,,684200000.0,664700000.0,-4330600000.0,5590900000.0,2609200000.0,10414400000.0,,10414400000.0,-105400000.0,,22400000.0,,28200000.0,,,,2500000.0,432000000.0,377200000.0,-240300000.0,,,,-89300000.0,-329600000.0,,6500000.0,-25000000.0,-62400000.0,-17600000.0,-98500000.0,,-50800000.0,143400000.0,194200000.0,136900000.0
1998,3767700000,1296500000.0,2471200000.0,0.6559,,,,,2164100000.0,2164100000.0,3460600000.0,,,,-114400000,-0.0304,307100000,0.0815,-421500000.0,-114400000.0,-0.0304,5900000.0,-120300000,-0.0319,-1.12,-1.12,130549760,134000000,136200000.0,,136200000.0,237200000.0,202700000.0,356800000.0,932900000.0,6170900000.0,,,,,,3283600000.0,9454500000.0,,10387400000.0,338600000.0,548000000.0,,,241200000.0,1127800000.0,3282100000.0,,1992100000.0,1666800000.0,6941000000.0,,,7936200000.0,,685200000.0,560800000.0,-4224400000.0,5429600000.0,2451200000.0,10387400000.0,,10387400000.0,-120300000.0,,23500000.0,,-55000000.0,,,,-22000000.0,840500000.0,688700000.0,-234000000.0,,,,-86700000.0,-320700000.0,,2700000.0,-62200000.0,-26400000.0,-289400000.0,-375300000.0,,-7200000.0,136200000.0,143400000.0,454700000.0
1999,4471300000,1898300000.0,2573000000.0,0.5754,,,,,2047500000.0,2047500000.0,3945800000.0,,,,155500000,0.0348,525500000,0.1175,-370000000.0,155500000.0,0.0348,98500000.0,57000000,0.0127,0.26,0.26,131415126,131415126,255200000.0,,255200000.0,385900000.0,173000000.0,257200000.0,1071300000.0,3947400000.0,,,,,,4669400000.0,8616800000.0,,9688100000.0,347300000.0,899800000.0,,,323400000.0,1570500000.0,2372300000.0,,1828500000.0,1576200000.0,5777000000.0,,,7247300000.0,,687000000.0,581800000.0,-6088300000.0,7260300000.0,2440800000.0,9688100000.0,,9688100000.0,57000000.0,,-183400000.0,,80700000.0,,29700000.0,,74400000.0,659900000.0,614200000.0,-329600000.0,,,,480800000.0,151200000.0,,5300000.0,-46300000.0,-36000000.0,-569400000.0,-646400000.0,,119000000.0,255200000.0,136200000.0,284600000.0
2000,5876620000,3321226000.0,2555394000.0,0.4348,,,,,1860600000.0,1860600000.0,5181826000.0,,,,147301000,0.0251,694794000,0.1182,-313612000.0,381182000.0,0.0649,161725000.0,-14424000,-0.0025,-0.1,-0.1,141549860,141967216,200017000.0,,200017000.0,593953000.0,163711000.0,192674000.0,1150355000.0,3547215000.0,,,324389000.0,,,5195190000.0,9066794000.0,,10217149000.0,538983000.0,1762663000.0,,,240150000.0,2541796000.0,2029593000.0,,1738649000.0,1536758000.0,5305000000.0,,,7747366000.0,,693345000.0,495873000.0,-7041279000.0,8321844000.0,2469783000.0,10217149000.0,,10217149000.0,-14424000.0,,-16117000.0,,-39649000.0,,12450000.0,,-127853000.0,648573000.0,578383000.0,-414022000.0,-260347000.0,,,-68028000.0,-742397000.0,,4269000.0,-126771000.0,-71520000.0,302899000.0,108877000.0,,-55137000.0,200017000.0,255154000.0,164361000.0
2001,6873826000,4541342000.0,2332484000.0,0.3393,,,,,2435266000.0,2435266000.0,6976608000.0,,,,424711000,0.0618,-102782000,-0.015,549925000.0,447143000.0,0.0651,173952000.0,250759000,0.0365,1.8,1.79,135632126,135917423,96658000.0,,96658000.0,957619000.0,108516000.0,222861000.0,1385654000.0,3822139000.0,,,322600000.0,,,4711016000.0,8855755000.0,,10241409000.0,669545000.0,340962000.0,,,239933000.0,1250440000.0,2292556000.0,,1611465000.0,2853979000.0,6758000000.0,,,8007569000.0,,744453000.0,678460000.0,-3418577000.0,4229504000.0,2233840000.0,10241409000.0,,10241409000.0,250759000.0,,-116704000.0,,-219049000.0,,55195000.0,,-47943000.0,461732000.0,376738000.0,-442587000.0,-25823000.0,,,-300357000.0,-768767000.0,,1751000.0,-60768000.0,-68172000.0,415859000.0,288670000.0,,-103359000.0,96658000.0,200017000.0,-65849000.0
2002,5216321000,3026102000.0,2190219000.0,0.4199,,,,,1910677000.0,1910677000.0,4936779000.0,,,,239972000,0.046,279542000,0.0536,-39570000.0,239972000.0,0.046,82304000.0,157668000,0.0302,1.18,1.18,129150549,129341360,85393000.0,,85393000.0,893325000.0,119853000.0,422553000.0,1521124000.0,4728369000.0,,,345867000.0,,,3672257000.0,8746493000.0,,10267617000.0,766128000.0,112906000.0,,,425318000.0,1304352000.0,2287144000.0,,1542978000.0,2806878000.0,6637000000.0,,,7940896000.0,116200000.0,746879000.0,765611000.0,-72819000.0,770850000.0,2326721000.0,10267617000.0,,10267617000.0,157668000.0,,-149325000.0,,182387000.0,,-27590000.0,,158708000.0,421915000.0,612645000.0,-468842000.0,,,,327026000.0,-141816000.0,,7458000.0,,-73352000.0,-416200000.0,-482094000.0,,-11265000.0,85393000.0,96658000.0,143803000.0
2003,6069156000,3730416000.0,2338740000.0,0.3853,,,,,1905374000.0,1905374000.0,5635790000.0,,,,181832000,0.03,433366000,0.0714,-246793000.0,186573000.0,0.0307,59862000.0,121970000,0.0201,0.91,0.91,127114743,127240724,37196000.0,,37196000.0,830774000.0,154076000.0,750685000.0,1772731000.0,5429916000.0,,,342942000.0,,,3763295000.0,9536153000.0,,11308884000.0,768783000.0,169936000.0,,,507516000.0,1446235000.0,2481331000.0,,1390006000.0,3611663000.0,7483000000.0,,,8928564000.0,116200000.0,751992000.0,808932000.0,-47703000.0,750899000.0,2380320000.0,11308884000.0,,11308884000.0,121970000.0,,-120603000.0,,-104794000.0,,-34223000.0,,-90069000.0,676999000.0,573572000.0,-532251000.0,,,,-46550000.0,-578801000.0,,13654000.0,-20537000.0,-78649000.0,77624000.0,-7908000.0,,-13137000.0,37196000.0,50333000.0,41321000.0
2004,6686699000,4231192000.0,2455507000.0,0.3672,,,,,2042555000.0,2042555000.0,6273747000.0,,,,173903000,0.026,412952000,0.0618,-239049000.0,173903000.0,0.026,51756000.0,122147000,0.0183,0.91,0.91,128245860,128396076,46989000.0,,46989000.0,915695000.0,185180000.0,519357000.0,1667221000.0,5864161000.0,,,339347000.0,,,3785105000.0,9988613000.0,,11655834000.0,825247000.0,270759000.0,,,467396000.0,1563402000.0,2789974000.0,,1533527000.0,3356499000.0,7680000000.0,,,9242923000.0,116200000.0,756155000.0,845343000.0,-61767000.0,756980000.0,2412911000.0,11655834000.0,,11655834000.0,122147000.0,,111710000.0,,-87008000.0,,-31104000.0,,-50880000.0,370218000.0,517067000.0,-643822000.0,,,,-26165000.0,-669987000.0,,10937000.0,,-85736000.0,231336000.0,156537000.0,,3617000.0,46989000.0,43372000.0,-126755000.0
2005,7397390000,4933080000.0,2464310000.0,0.3331,,,,,2618175000.0,2618175000.0,7551255000.0,,,,-410694000,-0.0555,-153865000,-0.0208,-232564000.0,-386429000.0,-0.0522,-162765000.0,-247929000,-0.0335,-1.93,-1.93,131638953,131638953,45782000.0,,45782000.0,1077369000.0,206557000.0,1047135000.0,2376843000.0,6417230000.0,,,287591000.0,,,3487411000.0,10192232000.0,,12569075000.0,972368000.0,54673000.0,,,948189000.0,1975230000.0,3027288000.0,,1401784000.0,3619928000.0,8049000000.0,,,10023631000.0,116200000.0,874489000.0,504301000.0,-26897000.0,1077351000.0,2545444000.0,12569075000.0,,12569075000.0,-247929000.0,,-202789000.0,,-50455000.0,,-17848000.0,,156630000.0,942377000.0,441204000.0,-775355000.0,,-142260000.0,137099000.0,80971000.0,-699545000.0,,450827000.0,,-87554000.0,-106139000.0,257134000.0,,-1207000.0,45782000.0,46989000.0,-334151000.0
2006,6884388000,4630798000.0,2253590000.0,0.3273,,,,,2029666000.0,2029666000.0,6660464000.0,,,,394708000,0.0573,223924000,0.0325,-173644000.0,50280000.0,0.0073,-81429000.0,476137000,0.0692,3.06,3.05,153767527,154146669,481911000.0,,481911000.0,449371000.0,173882000.0,625887000.0,1731051000.0,6242186000.0,,,287591000.0,,,3042408000.0,9572185000.0,,11303236000.0,569940000.0,4877000.0,,,789018000.0,1363835000.0,2960435000.0,,1131860000.0,2932705000.0,7025000000.0,14050022000.0,,8388857000.0,116200000.0,877101000.0,862660000.0,-30268000.0,1088686000.0,2914379000.0,11303236000.0,,11303236000.0,476137000.0,,-204212000.0,,376350000.0,,16718000.0,,112826000.0,-241201000.0,407074000.0,-872181000.0,1020740000.0,-193917000.0,193459000.0,-31037000.0,117064000.0,,9494000.0,,-112745000.0,15242000.0,-88009000.0,,436129000.0,481911000.0,45782000.0,-465107000.0
2007,5822226000,3350673000.0,2471553000.0,0.4245,,,,,1932072000.0,1932072000.0,5282745000.0,,,,355903000,0.0611,539481000,0.0927,-184165000.0,355316000.0,0.061,109420000.0,246483000,0.0423,1.59,1.59,154759727,155304361,15104000.0,,15104000.0,503143000.0,210850000.0,557159000.0,1286256000.0,7229945000.0,,,287591000.0,,,2778030000.0,10295566000.0,,11581822000.0,598546000.0,233286000.0,,,374318000.0,1206150000.0,3483599000.0,,1096335000.0,2766066000.0,7346000000.0,,,8551787000.0,116200000.0,879623000.0,946792000.0,-16993000.0,1104413000.0,3030035000.0,11581822000.0,,11581822000.0,246483000.0,,6933000.0,,-490029000.0,,-33727000.0,,-392611000.0,485048000.0,248435000.0,-1114824000.0,-16648000.0,-261777000.0,254832000.0,70951000.0,-1067466000.0,,9056000.0,,-120988000.0,464156000.0,352224000.0,,-466807000.0,15104000.0,481911000.0,-866389000.0
2008,5800095000,2996180000.0,2803915000.0,0.4834,,,,,1191446000.0,1191446000.0,4187626000.0,,269145000.0,464984000.0,1100618000,0.1898,590765000,0.1019,-218717000.0,372048000.0,0.0641,105661000.0,260828000,0.045,1.68,1.67,155531846,155999240,89816000.0,109825000.0,199641000.0,917195000.0,300049000.0,88679000.0,1505564000.0,8207876000.0,287591000.0,,287591000.0,30757000.0,,3956692000.0,12482916000.0,,13988480000.0,678614000.0,673183000.0,12527000.0,,351665000.0,1703462000.0,4789673000.0,,1248832000.0,3110495000.0,9149000000.0,,,10851968000.0,116200000.0,881061000.0,1078594000.0,-37265000.0,1097922000.0,3136512000.0,13988480000.0,,13988480000.0,260828000.0,464984000.0,86810000.0,13518000.0,-118706000.0,,-74531000.0,72791000.0,55777000.0,-58016000.0,649418000.0,-1255407000.0,,-262357000.0,261047000.0,3360000.0,-1253357000.0,-492211000.0,5524000.0,,-129077000.0,1294415000.0,678651000.0,,74712000.0,89816000.0,15104000.0,-605989000.0
2009,5439430000,3630809000.0,1808621000.0,0.3325,,,,,1057246000.0,1057246000.0,4688055000.0,,273637000.0,322933000.0,1112109000,0.2045,751375000,0.1381,-235836000.0,515539000.0,0.0948,179947000.0,335592000,0.0617,1.91,1.91,172567928,172717246,26952000.0,98021000.0,124973000.0,742096000.0,277085000.0,123700000.0,1267854000.0,8839965000.0,287591000.0,,287591000.0,54905000.0,,3607364000.0,12789825000.0,,14057679000.0,457582000.0,166599000.0,50246000.0,,355231000.0,979412000.0,4492935000.0,,1402288000.0,3488942000.0,9384165000.0,,,10363577000.0,,977276000.0,1246543000.0,-43467000.0,1397550000.0,3577902000.0,13941479000.0,116200000.0,14057679000.0,335592000.0,322933000.0,125890000.0,,-81824000.0,,25957000.0,-208180000.0,-6876000.0,286527000.0,989118000.0,-908146000.0,,-211243000.0,208947000.0,7963000.0,-902479000.0,-816945000.0,389717000.0,,-167940000.0,445665000.0,-149503000.0,,-62864000.0,26952000.0,89816000.0,80972000.0
2010,4898167000,1985634000.0,2912533000.0,0.5946,,,,,2112642000.0,2112642000.0,4098276000.0,,237291000.0,396330000.0,1231979000,0.2515,799891000,0.1633,-195375000.0,604516000.0,0.1234,210409000.0,387949000,0.0792,2.2,2.19,176636086,176885387,23395000.0,78306000.0,101701000.0,822116000.0,244043000.0,149882000.0,1317742000.0,9567726000.0,287591000.0,,287591000.0,51201000.0,,3297782000.0,13204300000.0,,14522042000.0,417285000.0,333286000.0,107067000.0,,487504000.0,1238075000.0,4814438000.0,,1693860000.0,2963036000.0,9471334000.0,,,10709409000.0,,978909000.0,1452777000.0,-43370000.0,1422860000.0,3811176000.0,14520585000.0,1457000.0,14522042000.0,387949000.0,396330000.0,210939000.0,,-122151000.0,,38126000.0,-44355000.0,-64637000.0,220396000.0,1093463000.0,-954472000.0,,-178361000.0,174865000.0,,-957968000.0,-265150000.0,,,-186101000.0,312199000.0,-139052000.0,,-3557000.0,23395000.0,26952000.0,138991000.0
2011,4465657000,1580683000.0,2884974000.0,0.646,,,,,2090798000.0,2090798000.0,3671481000.0,,240241000.0,302192000.0,1108079000,0.2481,794176000,0.1778,-222710000.0,571466000.0,0.128,170953000.0,394693000,0.0884,2.22,2.22,177410167,177804568,6559000.0,70970000.0,77529000.0,668140000.0,248958000.0,362845000.0,1357472000.0,10403065000.0,287591000.0,,287591000.0,60311000.0,,3538627000.0,14289594000.0,,15647066000.0,633282000.0,648582000.0,69592000.0,,665818000.0,1947682000.0,4727173000.0,,1868316000.0,3088269000.0,9683758000.0,,,11631440000.0,,980264000.0,1651875000.0,-70686000.0,1451217000.0,4012670000.0,15644110000.0,2956000.0,15647066000.0,394693000.0,302192000.0,196761000.0,,87664000.0,,-11033000.0,18916000.0,12569000.0,-10924000.0,970386000.0,-1076730000.0,,-151972000.0,149441000.0,60674000.0,-1018587000.0,-438898000.0,,,-200114000.0,670377000.0,31365000.0,,-16836000.0,6559000.0,23395000.0,-106344000.0
2012,6273787000,3667434000.0,2606353000.0,0.4154,,,,,1346128000.0,1346128000.0,5013562000.0,,329945000.0,519010000.0,1649826000,0.263,1118206000,0.1782,-310203000.0,808003000.0,0.1288,274926000.0,525945000,0.0838,1.9,1.89,277209819,277993631,45748000.0,91975000.0,137723000.0,1008862000.0,267713000.0,812997000.0,2227295000.0,16605010000.0,3519401000.0,,3519401000.0,400329000.0,,5550789000.0,26075529000.0,,28302824000.0,764350000.0,1883534000.0,,,995806000.0,3643690000.0,7282295000.0,,3463347000.0,4676442000.0,15422084000.0,,,19065774000.0,,1662547000.0,1802714000.0,-72854000.0,5844643000.0,9237050000.0,28302824000.0,,28302824000.0,525945000.0,519010000.0,292000000.0,,-111150000.0,-20214000.0,34321000.0,-128339000.0,3082000.0,-64576000.0,1161229000.0,-1472272000.0,,-348629000.0,317294000.0,35683000.0,-1467924000.0,-953569000.0,,,-382076000.0,1681529000.0,345884000.0,,39189000.0,45748000.0,6559000.0,-311043000.0
2013,7301200000,3997940000.0,3303260000.0,0.4524,,,,,1731248000.0,1731248000.0,5729188000.0,2693000.0,341392000.0,610777000.0,2165117000,0.2965,1529435000,0.2095,-308805000.0,1220630000.0,0.1672,426941000.0,786007000,0.1077,2.49,2.49,315311387,316211160,43364000.0,,43364000.0,990373000.0,303233000.0,750079000.0,2087049000.0,17576200000.0,3519401000.0,,3519401000.0,488515000.0,,4124386000.0,25708502000.0,,27795551000.0,742251000.0,1626346000.0,,,907054000.0,3275651000.0,7776833000.0,,4029026000.0,3102499000.0,14908358000.0,,,18184009000.0,,1665351000.0,2125980000.0,-46031000.0,5866228000.0,9611528000.0,27795537000.0,14000.0,27795551000.0,786007000.0,610777000.0,431413000.0,,-306552000.0,-163549000.0,-14811000.0,-54619000.0,-73573000.0,141894000.0,1663539000.0,-1456787000.0,,-679784000.0,627532000.0,67816000.0,-1441223000.0,-1409024000.0,,,-470423000.0,1654747000.0,-224700000.0,,-2384000.0,43364000.0,45748000.0,206752000.0
2014,7741900000,4449139000.0,3292761000.0,0.4253,,,,,1659868000.0,1659868000.0,6109007000.0,,362106000.0,614657000.0,2264606000,0.2925,1632849000,0.2109,-337487000.0,1295362000.0,0.1673,468297000.0,819546000,0.1059,2.59,2.58,316136748,317417414,38703000.0,,38703000.0,1405411000.0,349664000.0,898687000.0,2692465000.0,18647000000.0,3519401000.0,,3519401000.0,515025000.0,,4404043000.0,27085469000.0,,29777934000.0,868231000.0,1202408000.0,,,1063742000.0,3134381000.0,8606017000.0,,4467473000.0,3593289000.0,16666779000.0,,,19801160000.0,,1666796000.0,2448661000.0,-74009000.0,5935367000.0,9976815000.0,29777975000.0,-41000.0,29777934000.0,819546000.0,614657000.0,443259000.0,,-326133000.0,-122139000.0,-41310000.0,144743000.0,-307427000.0,84144000.0,1635473000.0,-1603744000.0,,-491220000.0,488789000.0,14380000.0,-1591795000.0,-576551000.0,,,-482746000.0,1010958000.0,-48339000.0,,-4661000.0,38703000.0,43364000.0,31729000.0
2015,7954800000,4416194000.0,3538606000.0,0.4448,,,,,1774469000.0,1774469000.0,6190663000.0,,372420000.0,665856000.0,2456728000,0.3088,1764164000,0.2218,-338193000.0,1425971000.0,0.1793,539967000.0,878485000,0.1104,2.77,2.76,317336881,318432687,23947000.0,,23947000.0,1283486000.0,336476000.0,974877000.0,2618786000.0,19892400000.0,3519401000.0,,3519401000.0,516478000.0,,4033203000.0,27961482000.0,,30580268000.0,813646000.0,1389836000.0,,,786308000.0,2989790000.0,8805574000.0,,5147678000.0,3285052000.0,17238304000.0,,,20228094000.0,,1669313000.0,2797355000.0,-66844000.0,5952391000.0,10352215000.0,30580309000.0,-41000.0,30580268000.0,878485000.0,665856000.0,491736000.0,,-22990000.0,-39797000.0,34112000.0,-91618000.0,74313000.0,-589062000.0,1424025000.0,-1724139000.0,,-717114000.0,799165000.0,-17062000.0,-1659150000.0,-458822000.0,,,-537310000.0,1216501000.0,220369000.0,,-14756000.0,23947000.0,38703000.0,-300114000.0
2016,7639100000,3824377000.0,3814723000.0,0.4994,,,,,1954893000.0,1954893000.0,5779270000.0,,400961000.0,715466000.0,2613726000,0.3422,1859859000,0.2435,-355041000.0,1504818000.0,0.197,554997000.0,942302000,0.1234,2.97,2.96,317650180,318454239,30251000.0,,30251000.0,1096262000.0,328721000.0,1022438000.0,2477672000.0,21350500000.0,3519401000.0,,3519401000.0,544642000.0,,4160948000.0,29575491000.0,,32053163000.0,884521000.0,1922383000.0,,,831701000.0,3638605000.0,8829354000.0,,5607207000.0,3266273000.0,17702834000.0,,,21341439000.0,,1669392000.0,3175171000.0,-65282000.0,5932453000.0,10711734000.0,32053173000.0,-10000.0,32053163000.0,942302000.0,715466000.0,466463000.0,,94585000.0,-142699000.0,7755000.0,-14126000.0,243655000.0,-43764000.0,2175052000.0,-1976867000.0,,-870230000.0,659338000.0,36951000.0,-2150808000.0,-212453000.0,,,-572005000.0,766518000.0,-17940000.0,,6304000.0,30251000.0,23947000.0,198185000.0
