,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1200000,-2900000.0,4100000.0,3.4167,22100000.0,,,5400000,2900000.0,30400000,27500000,,,2900000,-19600000,-16.3333,-26300000,-21.9167,3800000,,,,-22500000,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22500000.0,2900000.0,,,1300000.0,,,,,-10600000.0,-28900000.0,-1800000.0,,-210900000.0,244200000.0,,31500000.0,,4500000.0,,,7100000.0,11600000.0,,11600000.0,,6200000.0,-30700000.0
1996,3600000,-2100000.0,5700000.0,1.5833,26400000.0,,,5500000,2100000.0,34000000,31900000,,,2100000,-27000000,-7.5,-28300000,-7.8611,-900000,,,,-29100000,-8.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29100000.0,2100000.0,,,4500000.0,,,,,100000.0,-22400000.0,-1100000.0,,-129100000.0,89700000.0,100000.0,-40400000.0,,30700000.0,,,13000000.0,43700000.0,,43700000.0,,20400000.0,-23500000.0
1997,18400000,-2000000.0,20400000.0,1.1087,29900000.0,,,5600000,2000000.0,37500000,35500000,,,2000000,-13800000,-0.75,-17100000,-0.9293,1400000,,,,-15800000,-0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15800000.0,2000000.0,,,1800000.0,,,,,,-12000000.0,-1600000.0,,-77400000.0,105200000.0,100000.0,26300000.0,,12200000.0,,,9500000.0,21700000.0,,21700000.0,,1200000.0,-13600000.0
1998,6300000,-1600000.0,7900000.0,1.254,43800000.0,,,5400000,1600000.0,50800000,49200000,,,1600000,-45600000,-7.2381,-42900000,-6.8095,-6500000,,,,-47200000,-7.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47200000.0,1600000.0,,,8000000.0,,,,,-100000.0,-37700000.0,-900000.0,,-41500000.0,43000000.0,,600000.0,,12200000.0,,,-400000.0,11800000.0,,-25300000.0,11900000.0,37200000.0,-38600000.0
1999,2400000,-1200000.0,3600000.0,1.5,41500000.0,,,6100000,1200000.0,48800000,47600000,,,1200000,-44600000,-18.5833,-45200000,-18.8333,1200000,,,,-45800000,-19.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45800000.0,1200000.0,,,1600000.0,,,,,-100000.0,-43100000.0,-1000000.0,,-43300000.0,59700000.0,,15400000.0,,28100000.0,,,6200000.0,34300000.0,,6600000.0,18500000.0,11900000.0,-44100000.0
2000,6659000,1869000.0,4790000.0,0.7193,30006000.0,,,6069000,-1869000.0,34206000,36075000,,2680000.0,-1869000,-28601000,-4.2951,-29416000,-4.4175,2684000,,,,-29412000,-4.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29412000.0,-1869000.0,,,8675000.0,,,,,145000.0,-22461000.0,-1519000.0,,,,506000.0,-1013000.0,,34312000.0,,,5666000.0,39978000.0,,16504000.0,35043000.0,18539000.0,-23980000.0
2001,17279000,,,,35929000.0,,,8681000,,44610000,44610000,,,1254000,-26786000,-1.5502,-27331000,-1.5817,1959000,,,,-28040000,-1.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28040000.0,1254000.0,,,-1585000.0,,-1299000.0,,,5949000.0,-22422000.0,-7381000.0,,,253000.0,,-7128000.0,,48130000.0,,,13697000.0,61827000.0,,32277000.0,67320000.0,35043000.0,-29803000.0
2002,29949000,,,,42621000.0,,,19405000,,62026000,62026000,,,2118000,-31129000,-1.0394,-32077000,-1.0711,871000,,,,-33247000,-1.1101,,,,,36262000.0,391000.0,36653000.0,8862000.0,1306000.0,1949000.0,48770000.0,22650000.0,,,,,,362000.0,23012000.0,,71782000.0,3201000.0,6576000.0,,1729000.0,7096000.0,18602000.0,63016000.0,,,1529000.0,64545000.0,,729000.0,83147000.0,,36000.0,-540876000.0,121000.0,529354000.0,-11365000.0,71782000.0,,71782000.0,-33247000.0,2118000.0,,,-8760000.0,,-7000.0,,,5048000.0,-34841000.0,-10133000.0,,,,-1500000.0,-11633000.0,,7651000.0,,,7765000.0,15416000.0,,-31058000.0,36262000.0,67320000.0,-44974000.0
2003,24412000,,24412000.0,1.0,57461000.0,,,24489000,,81950000,81950000,,1875000.0,3991000,-52787000,-2.1623,-57538000,-2.357,760000,,,,-58653000,-2.4026,,,,,84812000.0,436000.0,85248000.0,10719000.0,,1267000.0,97234000.0,21337000.0,,,,,,279000.0,21616000.0,,118850000.0,5058000.0,19147000.0,,90000.0,6163000.0,30458000.0,39906000.0,,,272000.0,40178000.0,,272000.0,70636000.0,1000.0,42000.0,-599529000.0,166000.0,647534000.0,48214000.0,118850000.0,,118850000.0,-58653000.0,3991000.0,,,-2803000.0,,1306000.0,,,9928000.0,-47537000.0,-2678000.0,,,4299000.0,-2799000.0,-1178000.0,,87844000.0,,,9421000.0,97265000.0,,48550000.0,84812000.0,36262000.0,-50215000.0
2004,3665000,,,,49784000.0,,,31977000,,81761000,81761000,,,4553000,-74389000,-20.2971,-78096000,-21.3086,383000,,,,-78942000,-21.5394,,,,,23808000.0,511000.0,24319000.0,874000.0,,1414000.0,26607000.0,19306000.0,,,,,,347000.0,19653000.0,,46260000.0,1919000.0,353000.0,,2000000.0,19331000.0,23603000.0,,,,47267000.0,47267000.0,,,70870000.0,1000.0,43000.0,-678471000.0,280000.0,653537000.0,-24610000.0,46260000.0,,46260000.0,-78942000.0,4553000.0,,,27902000.0,,,,,1660000.0,-44827000.0,-2643000.0,,,5000.0,,-2638000.0,,5078000.0,,,-18617000.0,-13539000.0,,-61004000.0,23808000.0,84812000.0,-47470000.0
2005,18669000,,18669000.0,1.0,39896000.0,,,14798000,,54694000,54694000,1882000.0,4254000.0,5774000,12810000,0.6862,-36025000,-1.9297,38807000,2782000.0,0.149,3000.0,2779000,0.1489,,,,,20804000.0,22732000.0,43536000.0,5284000.0,,1468000.0,50288000.0,19056000.0,,,,,,3233000.0,22289000.0,,72577000.0,5648000.0,,,3527000.0,7369000.0,16544000.0,60000000.0,,,16704000.0,76704000.0,,,93248000.0,1000.0,43000.0,-675692000.0,-66000.0,655043000.0,-20671000.0,72577000.0,,72577000.0,2779000.0,5774000.0,,,-14556000.0,,,,,-38187000.0,-44190000.0,-4844000.0,,-31763000.0,9224000.0,,-27383000.0,,151000.0,,,68418000.0,68569000.0,,-3004000.0,20804000.0,23808000.0,-49034000.0
2006,29498000,,29498000.0,1.0,52094000.0,,,18088000,,70182000,70182000,1675000.0,12932000.0,6170000,-32739000,-1.1099,-40684000,-1.3792,-11157000,-51841000.0,-1.7574,,-51841000,-1.7574,,,,,28002000.0,18381000.0,46383000.0,13446000.0,,6059000.0,65888000.0,22434000.0,,,,,,3156000.0,25590000.0,,91478000.0,4186000.0,,,9601000.0,8880000.0,22667000.0,46823000.0,,,60161000.0,106984000.0,,51393000.0,129651000.0,1000.0,53000.0,-727533000.0,-9000.0,689315000.0,-38173000.0,91478000.0,,91478000.0,-51841000.0,6170000.0,,,2223000.0,,,,,10178000.0,-33270000.0,-8506000.0,,-28391000.0,32784000.0,-4330000.0,-8443000.0,,401000.0,,,48510000.0,48911000.0,,7198000.0,28002000.0,20804000.0,-41776000.0
2007,84252000,,,,66215000.0,,,20581000,,86796000,86796000,,,6734000,-5592000,-0.0664,-2544000,-0.0302,-9782000,-12326000.0,-0.1463,,-12326000,-0.1463,,,,,22500000.0,16067000.0,38567000.0,12135000.0,,7386000.0,58088000.0,25603000.0,,,,,,1124000.0,26727000.0,,84815000.0,6995000.0,,,8017000.0,8588000.0,23600000.0,,,,60897000.0,60897000.0,,50850000.0,84497000.0,1000.0,66000.0,-739859000.0,-9000.0,740119000.0,318000.0,84815000.0,,84815000.0,-12326000.0,6734000.0,,,4480000.0,,,,1151000.0,5655000.0,4543000.0,-9469000.0,,-32994000.0,35320000.0,-1689000.0,-8832000.0,,654000.0,,,-1867000.0,-1213000.0,,-5502000.0,22500000.0,28002000.0,-4926000.0
2008,67987000,,,,82576000.0,,,24145000,,106721000,106721000,,,8119000,-37509000,-0.5517,-38734000,-0.5697,-6894000,-45628000.0,-0.6711,-383000.0,-45245000,-0.6655,,,,,9513000.0,1299000.0,10812000.0,16686000.0,,11206000.0,38704000.0,26843000.0,,,,,,1626000.0,28469000.0,,67173000.0,9977000.0,,,9105000.0,7910000.0,26992000.0,,,,71582000.0,71582000.0,,63274000.0,98574000.0,1000.0,70000.0,-785104000.0,-2000.0,753634000.0,-31401000.0,67173000.0,,67173000.0,-45245000.0,8119000.0,,,-3791000.0,,,,1233000.0,7942000.0,-32975000.0,-8060000.0,,-3199000.0,17974000.0,-3526000.0,3189000.0,,7578000.0,,,9221000.0,16799000.0,,-12987000.0,9513000.0,22500000.0,-41035000.0
2009,98430000,,98430000.0,1.0,58131000.0,,,23736000,,81867000,81867000,49000.0,4888000.0,6831000,17996000,0.1828,12960000,0.1317,-6683000,6277000.0,0.0638,5727000.0,550000,0.0056,,,,,23909000.0,,23909000.0,7231000.0,,1012000.0,32152000.0,20270000.0,,,,,,402000.0,20672000.0,,52824000.0,2942000.0,,,2114000.0,13622000.0,18678000.0,13341000.0,2894000.0,,385000.0,16620000.0,,,35298000.0,1000.0,101000.0,-784554000.0,,801978000.0,17526000.0,52824000.0,,52824000.0,550000.0,6831000.0,,4395000.0,-6786000.0,,,,-13681000.0,2445000.0,7435000.0,-270000.0,,,1300000.0,9545000.0,10575000.0,-52937000.0,49323000.0,,,,-3614000.0,,14396000.0,23909000.0,9513000.0,7165000.0
2010,33641000,,33641000.0,1.0,77413000.0,,,23250000,,100663000,100663000,16000.0,385000.0,5721000,-62623000,-1.8615,-67104000,-1.9947,-1625000,-68729000.0,-2.043,27000.0,-68756000,-2.0438,,,,,37304000.0,,37304000.0,20864000.0,,712000.0,58880000.0,14869000.0,,,,,,503000.0,15372000.0,,74252000.0,3581000.0,,,17044000.0,14903000.0,35528000.0,13694000.0,1086000.0,,353000.0,15133000.0,,,50661000.0,1000.0,214000.0,-853310000.0,-38807000.0,915493000.0,23591000.0,74252000.0,,74252000.0,-68756000.0,5721000.0,,4913000.0,2091000.0,,,,12875000.0,3494000.0,-52537000.0,-339000.0,,,,,-339000.0,-4500000.0,70771000.0,,,,66271000.0,,13395000.0,37304000.0,23909000.0,-52876000.0
2011,58196000,,58196000.0,1.0,68137000.0,,,24014000,,92151000,92151000,,2462000.0,5357000,-24909000,-0.428,-33955000,-0.5835,1227000,-32728000.0,-0.5624,15000.0,-32743000,-0.5626,,,,,48344000.0,,48344000.0,12332000.0,,2019000.0,62695000.0,12709000.0,,,,,,2632000.0,15341000.0,,78036000.0,2128000.0,,,5695000.0,13187000.0,21010000.0,33524000.0,7539000.0,,952000.0,42015000.0,,,63025000.0,,263000.0,-886053000.0,-43547000.0,944348000.0,15011000.0,78036000.0,,78036000.0,-32743000.0,5357000.0,,7759000.0,-9916000.0,,,,-13835000.0,481000.0,-29062000.0,-3304000.0,,,,,-3304000.0,,15143000.0,,,28836000.0,43979000.0,-573000.0,11040000.0,48344000.0,37304000.0,-32366000.0
2012,33782000,143000.0,33639000.0,0.9958,68324000.0,,,16865000,,85189000,85332000,,4344000.0,4124000,-62671000,-1.8552,-56624000,-1.6762,-14515000,-71139000.0,-2.1058,-74000.0,-71065000,-2.1036,,,,,45345000.0,39987000.0,85332000.0,8249000.0,,2256000.0,95837000.0,8143000.0,,,,,,1696000.0,9839000.0,,105676000.0,3867000.0,3391000.0,,3409000.0,13166000.0,23833000.0,37653000.0,6315000.0,,16408000.0,60376000.0,,,84209000.0,,615000.0,-957118000.0,8000.0,977962000.0,21467000.0,105676000.0,,105676000.0,-71065000.0,4124000.0,,4284000.0,6141000.0,,,4485000.0,-3511000.0,15751000.0,-40765000.0,-2509000.0,,-56970000.0,17000000.0,463000.0,-42016000.0,-2143000.0,77491000.0,,,4434000.0,79782000.0,,-2999000.0,45345000.0,48344000.0,-43274000.0
2013,35451000,,35451000.0,1.0,74851000.0,,,18477000,,93328000,93328000,,4578000.0,2575000,-116919000,-3.298,-58205000,-1.6418,-65867000,-124072000.0,-3.4998,-14000.0,-124058000,-3.4994,,,,,101659000.0,19990000.0,121649000.0,3781000.0,,1630000.0,127060000.0,6456000.0,,,,,,1266000.0,7722000.0,,134782000.0,9616000.0,5835000.0,,2218000.0,11976000.0,29645000.0,35150000.0,4105000.0,,69869000.0,109124000.0,,,138769000.0,,787000.0,-1081176000.0,-1000.0,1076403000.0,-3987000.0,134782000.0,,134782000.0,-124058000.0,2575000.0,,5099000.0,5082000.0,7387000.0,,2901000.0,-3399000.0,65387000.0,-45915000.0,-1169000.0,,-19991000.0,40000000.0,,18840000.0,-3125000.0,84338000.0,,,2176000.0,83389000.0,,56314000.0,101659000.0,45345000.0,-47084000.0
2014,18866000,,,,80748000.0,,,19866000,,100614000,100614000,,4280000.0,1856000,-32165000,-1.7049,-81832000,-4.3375,43531000,-38301000.0,-2.0302,,-38301000,-2.0302,,,,,78445000.0,,78445000.0,3309000.0,,2088000.0,83842000.0,5120000.0,,,,,,669000.0,5789000.0,,89631000.0,5990000.0,19247000.0,,1089000.0,10149000.0,36475000.0,16290000.0,1939000.0,,31828000.0,50057000.0,,,86532000.0,,869000.0,-1119477000.0,,1121707000.0,3099000.0,89631000.0,,89631000.0,-38301000.0,1856000.0,,10772000.0,-8479000.0,,,-3774000.0,-2983000.0,-44130000.0,-78282000.0,-325000.0,,,20000000.0,,19675000.0,-5917000.0,41442000.0,,,35000.0,35560000.0,-167000.0,-23214000.0,78445000.0,101659000.0,-78607000.0
2015,55447000,,,,70852000.0,,,20620000,,91472000,91472000,,4183000.0,1532000,-14891000,-0.2686,-39724000,-0.7164,19118000,-20606000.0,-0.3716,,-20606000,-0.3716,,,,,65767000.0,496000.0,66263000.0,4069000.0,,1887000.0,72219000.0,1997000.0,,,,,,664000.0,2661000.0,,74880000.0,6831000.0,5910000.0,,3198000.0,7356000.0,23295000.0,42757000.0,,,11137000.0,53894000.0,,,77189000.0,,893000.0,-1140083000.0,-15453000.0,1152334000.0,-2309000.0,74880000.0,,74880000.0,-20606000.0,1532000.0,,9727000.0,-1174000.0,,,-1621000.0,356000.0,-20371000.0,-30892000.0,-430000.0,4862000.0,,,18000.0,4450000.0,-6169000.0,481000.0,,,19489000.0,13801000.0,-37000.0,-12678000.0,65767000.0,78445000.0,-31322000.0
2016,5564000,,,,44234000.0,,,18322000,,62556000,62556000,,3925000.0,769000,-48836000,-8.7771,-61558000,-11.0636,8028000,-53530000.0,-9.6208,,-53530000,-9.6208,,,,,25742000.0,,25742000.0,566000.0,,852000.0,27160000.0,1036000.0,,,,,,481000.0,1517000.0,,28677000.0,5689000.0,17855000.0,,899000.0,8063000.0,32506000.0,25312000.0,18000000.0,,69000.0,43381000.0,,,75887000.0,,46000.0,-1193613000.0,-13541000.0,1159898000.0,-47210000.0,28677000.0,,28677000.0,-53530000.0,769000.0,,7645000.0,19788000.0,,,-3938000.0,15694000.0,-8361000.0,-33689000.0,-59000.0,,,622000.0,49000.0,612000.0,-6999000.0,57000.0,,,,-6942000.0,-6000.0,-40025000.0,25742000.0,65767000.0,-33748000.0
2017,52690000,,,,7875000.0,,,24337000,,32212000,32212000,,1232000.0,304000,17794000,0.3377,17031000,0.3232,-773000,16258000.0,0.3086,1662000.0,14596000,0.277,,,,,43471000.0,,43471000.0,397000.0,,327000.0,44195000.0,83000.0,,,,,,657000.0,740000.0,,44935000.0,1679000.0,,1637000.0,1413000.0,4330000.0,7422000.0,14572000.0,17123000.0,,32000.0,31727000.0,,,39149000.0,,62000.0,-1179059000.0,-41000.0,1184824000.0,5786000.0,44935000.0,,44935000.0,14596000.0,304000.0,,7301000.0,-8197000.0,,,-6554000.0,-363000.0,-11318000.0,2686000.0,-8000.0,,,,1614000.0,1606000.0,-16431000.0,10160000.0,,,19529000.0,13258000.0,179000.0,17729000.0,43471000.0,25742000.0,2678000.0
2018,5299000,,,,1682000.0,,,18563000,,20245000,20245000,,885000.0,30000,-12526000,-2.3638,-16857000,-3.1812,3416000,-13441000.0,-2.5365,-98000.0,-13343000,-2.518,,,,,45780000.0,,45780000.0,1468000.0,,378000.0,47626000.0,59000.0,,,,392000.0,,15708000.0,16159000.0,,63785000.0,1244000.0,789000.0,,1288000.0,2382000.0,5703000.0,21690000.0,17017000.0,,590000.0,39297000.0,,,45000000.0,,65000.0,-1192402000.0,-70000.0,1211192000.0,18785000.0,63785000.0,,63785000.0,-13343000.0,30000.0,,3902000.0,-2982000.0,,,-1161000.0,-231000.0,-251000.0,-12644000.0,-15006000.0,,,,-15000000.0,-15006000.0,-13000.0,6063000.0,,,23889000.0,29939000.0,20000.0,2309000.0,45780000.0,43471000.0,-27650000.0
2019,18370000,,,,1253000.0,,,21002000,,22255000,22255000,,1913000.0,25000,-44000,-0.0024,-3885000,-0.2115,1903000,-1982000.0,-0.1079,,-1982000,-0.1079,,,,,56688000.0,,56688000.0,2933000.0,,352000.0,59973000.0,544000.0,,,,681000.0,,34526000.0,35751000.0,,95724000.0,614000.0,5347000.0,,1894000.0,1020000.0,8875000.0,27093000.0,15317000.0,,451000.0,42861000.0,,571000.0,51736000.0,,73000.0,-1194384000.0,,1238299000.0,43988000.0,95724000.0,,95724000.0,-1982000.0,25000.0,,4948000.0,-4095000.0,,,-242000.0,-1094000.0,819000.0,-285000.0,-19300000.0,,,,-19300000.0,-19300000.0,-953000.0,21929000.0,,,9517000.0,30493000.0,,10908000.0,56688000.0,45780000.0,-19585000.0
2020,29385000,,,,170000.0,16799000.0,,16799000,,16969000,16969000,,1842000.0,22000,13661000,0.4649,12416000,0.4225,-619000,11797000.0,0.4015,-1501000.0,13298000,0.4525,,,,,84222000.0,,84222000.0,1789000.0,,2054000.0,88065000.0,380000.0,,,,1693000.0,,35147000.0,37220000.0,,125285000.0,456000.0,8267000.0,,1452000.0,2127000.0,12302000.0,12764000.0,13516000.0,,279000.0,26559000.0,,408000.0,38861000.0,49000.0,84000.0,-1181086000.0,,1267377000.0,86424000.0,125285000.0,,125285000.0,13298000.0,22000.0,,3961000.0,187000.0,2670000.0,,-542000.0,-1444000.0,-7376000.0,10092000.0,-1209000.0,,,,-200000.0,-209000.0,-5330000.0,-1945000.0,,,27068000.0,19793000.0,,29676000.0,86364000.0,56688000.0,8883000.0
2021,38160000,,,,171000.0,,,20460000,,20631000,20631000,,461000.0,7000,16357000,0.4286,17529000,0.4594,-1640000,15889000.0,0.4164,91000.0,15798000,0.414,,,,,93328000.0,774000.0,94102000.0,209000.0,,2662000.0,96973000.0,213000.0,,,,,,69376000.0,69589000.0,,166562000.0,1072000.0,195000.0,91000.0,1641000.0,10059000.0,12967000.0,34000.0,11685000.0,,,11719000.0,,229000.0,24686000.0,49000.0,85000.0,-1165288000.0,,1307030000.0,141876000.0,166562000.0,,166562000.0,15798000.0,7000.0,,6195000.0,-886000.0,54000.0,,765000.0,-1642000.0,1564000.0,22678000.0,-26500000.0,,,,-26500000.0,-26500000.0,-4250000.0,,,-3499000.0,20584000.0,12835000.0,,9013000.0,95377000.0,86364000.0,-3822000.0
