,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,100000.0,,100000.0,1.0,,,,,939829.0,939829,940000.0,,,72451.0,-767549,-7.6755,-841929,-8.4193,1929.0,-840000,-8.4,,-840000,-8.4,-85.0,-85.0,10095,10095,,,,70000.0,,,70000.0,290000.0,,,,,,,290000.0,,360000.0,580000.0,150290.0,,,969710.0,1700000,,,,,,,,1700000,3005.0,50000.0,-16410000,-440000.0,15459439,-1337556,362444,-2444.0,360000.0,-840000,72451.0,,,311565,,,,-1630000,437898.0,-18086,,,,,,,,15000.0,,,3048.0,18048.0,,-38.0,196.0,234.0,-18086
2008,10000.0,,10000.0,1.0,,1929882.0,,1929882.0,69647.0,1999529,2000000.0,,,69647.0,-1920353,-192.0353,-1988707,-198.8707,-1293.0,-1990000,-199.0,,-1990000,-199.0,-4.18,-4.18,475797,475797,,,,,,,,220000.0,,,,,,,220000.0,,220000.0,270000.0,,,,1460000.0,1730000,660000.0,,,,660000.0,,,2390000,7325.0,,-18270000,-510000.0,16486278,-2293722,96278,123722.0,220000.0,-1990000,69647.0,,854340.0,1036661,67446.0,,,5278,1293.0,-28059,,,,,,,,178200.0,,,-150290.0,27910.0,,-149.0,47.0,196.0,-28059
2009,,,,,,1036975.0,,1036975.0,184804.0,1221779,1300000.0,,,184804.0,-1120000,-inf,-1298743,-inf,-1257.0,-1300000,-inf,,-1300000,-inf,-0.1,-0.1,13238070,13238070,,,,,,,,10000.0,,,,,,,10000.0,,10000.0,490000.0,4000.0,,,1016000.0,1510000,650000.0,,,,650000.0,,,2160000,6325.0,20000.0,-18970000,-720000.0,17518583,-2145092,14908,-4908.0,10000.0,-1300000,184804.0,,719977.0,375643,821.0,,376564.0,-1510000,29353.0,9777,-1650.0,,,,,-1650.0,-9000.0,832.0,,,,-8168.0,,-41.0,7.0,48.0,8127
2010,,,,,,474345.0,,474345.0,8559.0,482904,480000.0,,627.0,8559.0,-470000,-inf,-482904,-inf,2904.0,-480000,-inf,,-480000,-inf,-0.02,-0.02,22380127,22380127,,,,,,,,,,,,,,10000.0,10000.0,,10000.0,640000.0,38700.0,,,1291300.0,1970000,650000.0,,,,650000.0,,,2620000,6325.0,20000.0,-19450000,-720000.0,17540602,-2603073,16927,-6927.0,10000.0,-480000,8559.0,,25550.0,417282,,,425196.0,-7000,-3531.0,-32140,,,,,,,-2560.0,34700.0,,,,32140.0,,,7.0,7.0,-32140
2011,,,,,,1110023.0,,1110023.0,4363.0,1114386,1110000.0,,6634.0,4363.0,-1093366,-inf,-1114386,-inf,-5614.0,-1120000,-inf,,-1100000,-inf,-0.05,-0.05,24411933,24411933,,,,,,10000.0,10000.0,40000.0,,,,,,,40000.0,,50000.0,660000.0,318020.0,,,1441980.0,2420000,650000.0,,,20000.0,670000.0,,,3090000,15415.0,20000.0,-20560000,-730000.0,18219284,-3035301,54699,-4699.0,50000.0,-1100000,4363.0,,488066.0,237065,,,,-2410000,-21884.0,-392390,-37773.0,,,,,-37773.0,,28810.0,,,402782.0,431592.0,,1429.0,1436.0,7.0,-430163
2012,,,,,,1415309.0,,1415309.0,36288.0,1451597,1810000.0,,1072.0,36288.0,-1770000,-inf,-1807389,-inf,-2611.0,-1810000,-inf,,-1790000,-inf,-0.07,-0.07,25041880,25041880,,,,10000.0,,,10000.0,50000.0,,,,,,,50000.0,,60000.0,1210000.0,1538787.0,,,1231213.0,3980000,650000.0,,,-10000.0,640000.0,,,4620000,15415.0,30000.0,-22350000,-770000.0,18512874,-4561711,58289,1711.0,60000.0,-1790000,36288.0,,240000.0,574301,3500.0,,173212.0,-3970000,334000.0,-605411,-45482.0,,,,,-45482.0,,25000.0,,,630965.0,655965.0,-5453.0,-381.0,1055.0,1436.0,-650893
2013,,,,,,1084422.0,,1084422.0,15538.0,1099960,900900.0,,,15538.0,-1270040,-inf,-1099960,-inf,14490.0,-1085470,-inf,,-1085470,-inf,-0.04,-0.04,28825496,28825496,1330.0,,1330.0,,,15000.0,16330.0,12760.0,,,,,,7000.0,19760.0,,36090.0,1505800.0,905962.0,,,2261568.0,4673330,645270.0,,,10.0,645280.0,,,5318610,15415.0,31480.0,-23403280,,18073873,-5282512,36098,-8.0,36090.0,-1085470,15538.0,,333306.0,623109,,,,-4657000,-25171.0,-138688,,-725.0,,,,-725.0,,200.0,,,141079.0,141279.0,-1590.0,276.0,1331.0,1055.0,-138688
2014,,,,,,595843.0,,595843.0,12762.0,608605,540000.0,,4335.0,12762.0,-524460,-inf,-608605,-inf,58605.0,-550000,-inf,,-550000,-inf,-0.02,-0.02,32802249,32802249,90.0,,90.0,15000.0,,330.0,15420.0,,,,,,,,,,15420.0,1516960.0,1607232.0,,,1984798.0,5108990,645270.0,,,,645270.0,,,5754260,15415.0,34470.0,-23949350,,18160625,-5738840,15420,,15420.0,-550000,12762.0,,,402366,,,,-5093570,9929.0,-124943,,,,,,,,,,,123706.0,123706.0,,-1237.0,94.0,1331.0,-124943
2015,,,,,,900898.0,,900898.0,,900898,900900.0,,184573.0,,-900897,-inf,-900898,-inf,-184572.0,-1085470,-inf,,-1085470,-inf,-0.03,-0.03,36558285,36558285,,,,22490.0,,,22490.0,13000.0,,,,110620.0,,,123620.0,,146110.0,1193930.0,1933704.0,,,3542456.0,6670090,,,,,,,,6670090,15415.0,90180.0,-25034820,-784330.0,19189579,-6523976,146114,-4.0,146110.0,-1085470,,,300336.0,597819,,,,-6647600,-1.0,-187316,-13000.0,,-110620.0,,,-123620.0,,,,,310841.0,310841.0,,310841.0,,94.0,-200316
2016,,,,,,680067.0,,680067.0,,680067,601120.0,,137705.0,,-916625,-inf,-680067,-inf,-98853.0,-778920,-inf,,-778920,-inf,-0.02,-0.02,36610636,36610636,,,,,,,,,,,,,,,,,,1077020.0,2057065.0,,,3987365.0,7121450,,,,,,,,7121450,15415.0,93640.0,-25813740,-729860.0,19313099,-7121446,4,-4.0,,-778920,,,45000.0,306973,22492.0,,284481.0,-7121450,257700.0,-169247,,,,,,,,,,,169247.0,169247.0,,169247.0,,,-169247
2017,,,,,,605700.0,,605700.0,,605700,571790.0,,146623.0,,-904340,-inf,-605700,-inf,-152020.0,-757720,-inf,,-757720,-inf,-0.02,-0.02,40064983,40064983,167650.0,,167650.0,,,,167650.0,26400.0,,,,12000.0,,,38400.0,,206050.0,683680.0,1309087.0,,,5400513.0,7393280,,,,,,,,7393280,16383.0,93640.0,-26571460,-729860.0,20004070,-7187227,206053,-3.0,206050.0,-757720,,,135000.0,519407,,,531407.0,-12000,5397.0,-97916,-26400.0,,-26400.0,,26400.0,-26400.0,,275000.0,,,16969.0,291969.0,,291969.0,167653.0,,-124316
2018,,,,,,3926767.0,,3926767.0,,3926767,3926770.0,,117970.0,5280.0,-3921490,-inf,-3926767,-inf,-117973.0,-4044740,-inf,,-4044740,-inf,-0.11,-0.11,38197887,38197887,5040.0,,5040.0,,,,5040.0,21120.0,,,,12000.0,,,33120.0,,38160.0,776020.0,1217053.0,,,5976947.0,7970020,,,,,,,,7970020,26051.0,89480.0,-30616200,-735140.0,23303952,-7931857,38163,-3.0,38160.0,-4044740,5280.0,,2931643.0,645203,,,645203.0,-7964980,1.0,-462613,,,,,,,,300000.0,,,,300000.0,,-162613.0,5040.0,167653.0,-462613
2019,,,,,,739152.0,,739152.0,,739152,489070.0,,28582.0,5280.0,-483790,-inf,-739152,-inf,221502.0,-517650,-inf,,-517650,-inf,-0.01,-0.01,35902602,35902602,5310.0,,5310.0,,,,5310.0,15840.0,,,,,,,15840.0,,21150.0,27710.0,822078.0,,,6092362.0,6942150,,,,,,,,6942150,26039.0,89480.0,-30485500,-10560.0,23459543,-6920998,21152,-2.0,21150.0,-517650,5280.0,,,512640,,,,12000,-1.0,269,,,,,,,,,,,,,,269.0,5309.0,5040.0,269
2020,,,,,,740611.0,,740611.0,,740611,740611.0,,33852.0,5280.0,-735331,-inf,-740611,-inf,-33852.0,-774463,-inf,,-774463,-inf,-0.04,-0.04,20310149,20310149,,,,,,1022.0,1022.0,10560.0,,,,,,,10560.0,,11582.0,81070.0,812096.0,,,6798920.0,7692086,,,,,,,,7692086,26039.0,24071.0,-31259962,,23529348,-7680504,11582,,11582.0,-774463,5280.0,,,748917,,,,-7691064,14957.0,-5309,,,,,,,,,,,,,,,,5309.0,-5309
2021,,,,,,543261000000.0,,543261000000.0,466000000000.0,1009261000000,,,2224000000.0,5280.0,-1009260994720,-inf,-1009261000000,-inf,-2224000000.0,-1011485000000,-inf,,-1011485000000,-inf,-49801.95,-49801.95,20310149,20310149,,,,,,1022.0,1022.0,5280.0,,,,,,,5280.0,,6302.0,81070.0,90300.0,,,,171370,,,,8007620.0,8007620.0,,,8178990,,34083.0,-32271446,,24064675,-8172688,6302,,6302.0,-1011485000000,5280.0,,,487732,,,487732.0,-170348,1011484498415.0,-8573,,,,,,,,3400.0,,,5173.0,8573.0,,,,,-8573
