,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,341809000,,,,,52633000.0,,52633000.0,371367000.0,424000000.0,256503000,,43077000,129196000.0,257579000,0.7536,,,-358358000.0,85306000,0.2496,64531000,20775000,0.0608,0.39,0.37,53750000,56622000,214862000.0,,214862000.0,,,,,,,,,10332747000.0,,,,17087813000.0,17087813000,,258462000.0,14133000.0,,15810538000.0,16069000000.0,268209000,,,258791000.0,527000000,,,16595608000,,50739000,233751000,-147376000.0,355091000,492205000,17087813000,,17087813000,20775000,129196000.0,48500000,3291000.0,25753000,,,,-242000,-4275000,223240000,-341000,,-4027419000,3514512000,-375949000.0,-889197000,-65479000.0,219000,-27065000.0,-3511000.0,957767000,861931000,,195974000,214862000,18888000,222899000
2009,1189588000,,,,,57255000.0,,57255000.0,484745000.0,542000000.0,1103424000,,379089000,93913000.0,559166000,0.4701,,,130125000.0,86164000,0.0724,17634000,68530000,0.0576,1.22,1.18,56138000,58915000,528002000.0,,528002000.0,103684000.0,,,,,,,,12432300000.0,,,,21312004000.0,21312004000,,316468000.0,,,19655532000.0,19972000000.0,268347000,,,316653000.0,585000000,1170381000.0,,20557381000,,56203000,312330000,-30456000.0,416546000,754623000,21312004000,,21312004000,68530000,93913000.0,-56150000,4630000.0,244357000,,,,346118000,161271000,516551000,-2971000,,-7006401000,5134881000,-139239000.0,-2013730000,-4110000.0,1061000,-34000.0,-4457000.0,1817859000,1810319000,,313140000,528002000,214862000,513580000
2010,1285884000,,,,,733218000.0,,733218000.0,318782000.0,1052000000.0,1220618000,,37031000,,102297000,0.0796,,,168862000.0,65266000,0.0508,22333000,42933000,0.0334,0.73,0.68,58507000,64580000,597766000.0,,597766000.0,6134000.0,,,,,,,,16718824000.0,,,,26426763000.0,26426763000,,330835000.0,,,24559165000.0,24890000000.0,599270000,,,-270000.0,599000000,,,25488716000,,56968000,349620000,81820000.0,449639000,938047000,26426763000,,26426763000,42933000,,-118048000,11993000.0,220355000,,,,132625000,263242000,420475000,-5318000,,-10221460000,7281886000,-171496000.0,-3116388000,-156641000.0,6124000,-1224000.0,-5643000.0,2923061000,2765677000,,69764000,597766000,528002000,415157000
2011,1139775000,,,,,775757000.0,,775757000.0,397243000.0,1173000000.0,1006861000,,45640000,,178554000,0.1567,,,-114728000.0,132914000,0.1166,46666000,86248000,0.0757,1.45,1.37,59482000,63619000,404952000.0,,404952000.0,8441000.0,,24603947000.0,25017340000.0,,,,,21171160000.0,,-15313781000.0,5857379000.0,,30874719000,,297608000.0,,,28602392000.0,28900000000.0,268593000,,,297407000.0,566000000,1132040000.0,,29466040000,,57837000,428952000,457229000.0,464661000,1408679000,30874719000,,30874719000,86248000,,-80869000,9339000.0,-173658000,,,,-218023000,436731000,277791000,-5265000,,-7761895000,4436266000,-274939000.0,-3605833000,-46251000.0,4686000,-484000.0,-6916000.0,3184193000,3135228000,,-192814000,404952000,597766000,272526000
2012,1301659000,,,,,,,,1238000000.0,1238000000.0,1215670000,-818087000.0,860024000,18404000.0,964417000,0.7409,,,89006000.0,85989000,0.0661,28191000,57798000,0.0444,0.94,0.89,61259000,65676000,1268545000.0,24225558000.0,25494103000.0,,,-53422000.0,25440681000.0,,,,,24301646000.0,,-14608849000.0,9692797000.0,,35133478000,,,4756000.0,,32857000000.0,32857000000.0,555738000,,49303000.0,-49041000.0,556000000,1112241000.0,,33413241000,,61751000,477547000,686807000.0,494132000,1720237000,35133478000,,35133478000,57798000,18404000.0,-52336000,6552000.0,132681000,,,,12340000,621215000,784314000,-738000,,-8732853000,6447397000,156704000.0,-2129490000,-1141000.0,5741000,,-9203000.0,2213372000,2208769000,,863593000,1268545000,404952000,783576000
2013,2509239000,,,,,,,,2036000000.0,2036000000.0,2119907000,-1272867000.0,1323825000,18375000.0,1731532000,0.6901,,,103591000.0,389332000,0.1552,136049000,253283000,0.1009,3.86,3.38,65544000,75041000,897529000.0,26618225000.0,27515754000.0,,,-7778000.0,27507976000.0,,,,,26694480000.0,,-14580957000.0,12113523000.0,,39621499000,,,10153000.0,,37441000000.0,37441000000.0,796008000,,,-8000.0,796000000,,,38236812000,,70535000,718187000,46196000.0,549769000,1384687000,39621499000,,39621499000,253283000,18375000.0,3013000,10476000.0,137465000,,,,-1662000,440056000,862668000,-948000,,-8410510000,4498875000,33287000.0,-3879296000,-234154000.0,31764000,,-12643000.0,2860645000,2645612000,,-371016000,897529000,1268545000,861720000
2014,2149154000,,,,,,,,1892000000.0,1892000000.0,1953090000,-1473700000.0,1522192000,9490000.0,1727746000,0.8039,,,118990000.0,196064000,0.0912,70041000,126023000,0.0586,1.69,1.58,74431000,79894000,701514000.0,32453007000.0,33154521000.0,9252000.0,,3846158000.0,37009931000.0,,,,,32529439000.0,,-25549636000.0,6979803000.0,,43989734000,,,,,41181936000.0,41181936000.0,667922000,,3895000.0,-3895000.0,667922000,,,41849858000,,76062000,829195000,721401000.0,513218000,2139876000,43989734000,,43989734000,126023000,9490000.0,-46504000,3544000.0,-140142000,,,,-28353000,755375000,707786000,-1352000,,-5756625000,2683945000,126283000.0,-2947749000,-219094000.0,13681000,,-15015000.0,2264376000,2043948000,,-196015000,701514000,897529000,706434000
2015,1983635000,,,,,,,,1605000000.0,1605000000.0,1646321000,-968053000.0,1009141000,4610000.0,1351065000,0.6811,,,136168000.0,337314000,0.17,117484000,219830000,0.1108,2.78,2.72,78937000,80961000,397749000.0,36429667000.0,36827416000.0,29599000.0,,3473170000.0,40330185000.0,,,,,36506289000.0,,-27795311000.0,8710978000.0,,49041163000,,,,,46450178000.0,46450178000.0,646450000,,,-11771000.0,634679000,1281129000.0,,47096628000,,81354000,1031151000,201663000.0,630367000,1944535000,49041163000,,49041163000,219830000,4610000.0,41916000,7373000.0,-314235000,,,,-35989000,545310000,504804000,-1313000,,-7858088000,2269380000,12816000.0,-5577205000,-48152000.0,112481000,-16000.0,-17874000.0,4722197000,4768636000,,-303765000,397749000,701514000,503491000
2016,1676817000,,,,,53479000.0,,53479000.0,1451521000.0,1505000000.0,1546570000,-725472000.0,766678000,3879000.0,900804000,0.5372,,,173579000.0,130247000,0.0777,47004000,83243000,0.0496,0.98,0.97,84793000,85605000,791266000.0,41060494000.0,41851760000.0,11474000.0,,4083373000.0,45946607000.0,,,,,41137319000.0,,-31030454000.0,10106865000.0,,56053472000,,,,,53026269000.0,53026269000.0,735608000,,,,735608000,,,53761877000,,88001000,1093284000,339966000.0,770344000,2291595000,56053472000,,56053472000,83243000,3879000.0,-10408000,6692000.0,294483000,,,,4036000,1036433000,1414322000,-1197000,,-7497803000,3045025000,-45070000.0,-4499045000,,139654000,,-21110000.0,3359696000,3478240000,,393517000,791266000,397749000,1413125000
2017,2990734000,,,,,58043000.0,,58043000.0,2552957000.0,2611000000.0,2674463000,-2023668000.0,2068160000,3948000.0,2388379000,0.7986,,,200494000.0,316271000,0.1058,141626000,174645000,0.0584,1.96,1.93,88982000,90311000,1434045000.0,45372989000.0,46807034000.0,,,5356724000.0,52163758000.0,,,,,45450030000.0,,-35583052000.0,9866978000.0,,62030736000,,,34285000.0,,58443921000.0,58443921000.0,736658000,,,,736658000,,,59180579000,,89331000,1244781000,724599000.0,791446000,2850157000,62030736000,,62030736000,174645000,3948000.0,-46730000,6464000.0,665842000,,,,31965000,1118224000,1922393000,-4809000,,-6023643000,3620510000,-183994000.0,-2591936000,-513252000.0,14028000,,-23148000.0,1834694000,1312322000,,642779000,1434045000,791266000,1917584000
2018,2936589000,,,,,71914000.0,,71914000.0,2258086000.0,2330000000.0,2370847000,-1610835000.0,1651824000,3474000.0,2221040000,0.7563,,,224488000.0,565742000,0.1927,107726000,458016000,0.156,5.07,5.01,90348000,91423000,344396000.0,45923727000.0,46268123000.0,26537000.0,,3945963000.0,50240623000.0,,,,,45923727000.0,,-34538786000.0,11384941000.0,,61625564000,,,,,58488890000.0,58488890000.0,737573000,,,,737573000,,,59226463000,,90369000,1549978000,-52432000.0,811186000,2399101000,61625564000,,61625564000,458016000,3474000.0,-12563000,11097000.0,-1447385000,,,,-73844000,1030546000,43185000,-4283000,,-7802516000,5675735000,-277267000.0,-2408331000,,9681000,,-25265000.0,1291081000,1275497000,,-1089649000,344396000,1434045000,38902000
2019,2012304000,,,,,82883000.0,,82883000.0,1570117000.0,1653000000.0,1696739000,-1287576000.0,1328865000,4068000.0,1648498000,0.8192,,,240035000.0,315565000,0.1568,69475000,246090000,0.1223,2.7,2.68,91139000,91782000,2293392000.0,51580490000.0,53873882000.0,,,5769909000.0,59643791000.0,,,,,51580490000.0,,-41527729000.0,10052761000.0,,69696552000,,,429000.0,,64474052000.0,64474052000.0,652381000,,177897000.0,-177897000.0,652381000,,,65126433000,16000.0,91107000,1768764000,1497921000.0,1212311000,4570119000,69696552000,,69696552000,246090000,4068000.0,56947000,11295000.0,1645016000,,,,19541000,1387986000,3351402000,-4022000,,-6943438000,4397255000,-504681000.0,-3054886000,-88160000.0,1691000,,-27304000.0,1766253000,1652480000,,1948996000,2293392000,344396000,3347380000
2020,3713460000,1087718000.0,2625742000.0,0.7071,,95815000.0,,95815000.0,87821000.0,183636000.0,2897499000,,1574379000,5199000.0,2395539000,0.6451,,,746858000.0,815961000,0.2197,144501000,671460000,0.1808,6.93,6.9,92055000,92392000,9095522000.0,47538893000.0,56634415000.0,862000.0,,-47539755000.0,9095522000.0,,,,,47538893000.0,,,,62294152000.0,71389674000,,,,564003000.0,495668000.0,1059671000.0,573780000,,564003000.0,,1137783000,64893070000.0,,64814958000,28000.0,95721000,2368555000,2429285000.0,1681127000,6574716000,71389674000,,71389674000,671460000,5199000.0,141071000,10215000.0,-476914000,,,,-487000,953955000,1304986000,-13240000,,-3265372000,9156160000,-742944000.0,5134604000,-81450000.0,338061000,-165094000.0,-62374000.0,333397000,362540000,,6802130000,9095522000,2293392000,1291746000
2021,4047773000,,,,,139155000.0,,139155000.0,,,3445026000,,2712311000,5527000.0,3320585000,0.8203,,,,602747000,0.1489,128755000,473992000,0.1171,5.15,5.13,92055000,92392000,4508982000.0,51305943000.0,55814925000.0,166586000.0,,,,,,,,51305943000.0,,,,78349109000.0,78349109000,,,,,,,574671000,,541972000.0,,1116643000,73142625000.0,,72025982000,28000.0,92514000,2767422000,1848789000.0,1614374000,6323127000,78349109000,,78349109000,473992000,5527000.0,128423000,24601000.0,2670087000,,,,-179062000,930534000,4233164000,-18109000,,-11466917000,7120532000,-1859813000.0,-6224307000,,4854000,-99415000.0,-75125000.0,-2425711000,-2595397000,,-4586540000,4508982000,9095522000,4215055000
