,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,293700000,191400000,102300000,0.3483,,,,68900000,15600000.0,84500000,275900000,,,15600000.0,23800000,0.081,17800000,0.0606,-9200000.0,8600000,0.0293,3500000.0,4700000,0.016,0.05,0.05,25992367,25992367,18600000,,18600000,123000000,66900000,8200000,216700000,,,,,,,101400000,101400000.0,,318100000,13900000.0,38600000.0,,,40700000,93200000,124100000,,1900000.0,5000000.0,131000000,,,224200000,,,54300000,-141500000,179800000,92600000,316800000,1300000.0,318100000,4700000.0,15600000.0,800000.0,,-12800000.0,,-1000000.0,,123500000.0,6000000.0,14300000.0,-9900000.0,,,,9700000.0,-200000.0,,,,,-4100000.0,-4100000.0,500000.0,-4100000.0,,8100000.0,4400000.0
1994,307400000,198700000,108700000,0.3536,,,,76100000,15700000.0,91800000,290500000,,,15700000.0,19200000,0.0625,16900000,0.055,-13900000.0,3000000,0.0098,1400000.0,2100000,0.0068,0.03,0.03,26012588,26012588,8700000,,8700000,144200000,78600000,23900000,255400000,,,18200000.0,18200000.0,,,150900000,169100000.0,,424500000,21300000.0,24800000.0,,,57300000,103400000,179400000,,16700000.0,21300000.0,217400000,,,320800000,,,56400000,-156300000,202100000,102200000,423000000,1500000.0,424500000,2100000.0,15700000.0,5400000.0,,-18400000.0,,-1400000.0,,152000000.0,6300000.0,11100000.0,-7700000.0,,,,-77300000.0,-85000000.0,,,,,64400000.0,64400000.0,-300000.0,64400000.0,,18600000.0,3400000.0
1995,374300000,245300000,129000000,0.3446,15800000.0,,,68500000,19700000.0,104000000,349300000,,,19700000.0,28500000,0.0761,25000000,0.0668,-16200000.0,8800000,0.0235,1000000.0,7800000,0.0208,0.3,0.3,26061503,26061503,7600000,,7600000,148900000,86200000,19100000,261800000,,,16300000.0,16300000.0,,,146900000,163200000.0,,425000000,25800000.0,13700000.0,,,55300000,94800000,199900000,,19700000.0,400000.0,220000000,,,314800000,,,64100000,-170100000,214600000,108600000,423400000,1600000.0,425000000,7800000.0,19700000.0,1600000.0,,-17500000.0,,-8600000.0,,167000000.0,3600000.0,15200000.0,-10000000.0,,,,9900000.0,-100000.0,,100000.0,,,-15100000.0,-15000000.0,-100000.0,,7600000.0,7600000.0,5200000.0
1996,407200000,262100000,145100000,0.3563,17300000.0,,,75700000,19600000.0,112600000,374700000,,,19600000.0,35100000,0.0862,32500000,0.0798,-16500000.0,16000000,0.0393,4800000.0,10700000,0.0263,0.41,0.41,25782678,25782678,9600000,,9600000,156000000,99300000,22700000,287600000,,,16000000.0,16000000.0,,,146000000,162000000.0,,449600000,21600000.0,13900000.0,,,64100000,99600000,197400000,,,47900000.0,245300000,,,344900000,,,74800000,-170100000,200000000,104700000,449600000,,449600000,10700000.0,19600000.0,-600000.0,,-22400000.0,,-17700000.0,,188000000.0,7900000.0,15200000.0,-10300000.0,,,,-6300000.0,-16600000.0,,500000.0,-15000000.0,,18300000.0,3800000.0,-300000.0,2100000.0,9700000.0,7600000.0,4900000.0
1997,455900000,315400000,140500000,0.3082,17800000.0,81400000.0,,81400000,23300000.0,122500000,437900000,,,21300000.0,34900000,0.0766,41300000,0.0906,-21700000.0,19600000,0.043,,13600000,0.0298,0.56,0.56,24383065,24383065,6800000,,6800000,158700000,103900000,25300000,294700000,132100000.0,49600000.0,,49600000.0,,,14100000,195800000.0,,490500000,23900000.0,1300000.0,,,82000000,107200000,221600000,,,,221600000,490800000.0,,376400000,,9100000.0,88400000,-185300000,202000000,114200000,490600000,-100000.0,490500000,13600000.0,21300000.0,-2100000.0,,-11400000.0,,-4500000.0,,187500000.0,10600000.0,32000000.0,-13000000.0,,,,-49300000.0,-62300000.0,,1100000.0,-400000.0,,27100000.0,27800000.0,-400000.0,27800000.0,,9600000.0,19000000.0
1998,536600000,374000000,162600000,0.303,27500000.0,85400000.0,,85400000,19800000.0,132700000,506700000,,,22700000.0,42000000,0.0783,49700000,0.0926,-19800000.0,29900000,0.0557,,19300000,0.036,0.69,0.67,27956009,28821903,11600000,,11600000,181000000,121800000,32700000,347100000,139400000.0,60000000.0,,60000000.0,,,12800000,212200000.0,,559300000,25600000.0,400000.0,,,94900000,120900000,199700000,,,,199700000,447100000.0,,368300000,,10900000.0,107700000,-196900000,269300000,191000000,559300000,,559300000,19300000.0,22700000.0,-3200000.0,,-26500000.0,,-20100000.0,,226200000.0,11100000.0,23400000.0,-22500000.0,,,,-19800000.0,-42300000.0,,59000000.0,-2100000.0,,-33200000.0,23700000.0,100000.0,23700000.0,,6800000.0,900000.0
1999,630000000,432000000,198000000,0.3143,33300000.0,100000000.0,,100000000,28000000.0,161300000,593300000,,,30600000.0,55000000,0.0873,63300000,0.1005,-26600000.0,36700000,0.0583,,24400000,0.0387,0.81,0.8,30054745,30500000,9800000,,9800000,208900000,152200000,35900000,406800000,188900000.0,184400000.0,,184400000.0,,,18400000,391700000.0,,798500000,36400000.0,5800000.0,,,139600000,181800000,349500000,,,,349500000,754400000.0,,586700000,,10900000.0,132100000,-216400000,285200000,211800000,798500000,,798500000,24400000.0,30600000.0,2100000.0,,-22800000.0,,-12200000.0,,225000000.0,8400000.0,42700000.0,-197600000.0,,,,1300000.0,-196300000.0,,500000.0,-2800000.0,,154400000.0,152100000.0,-300000.0,-1800000.0,9800000.0,11600000.0,-154900000.0
2000,644006000,418259000,225747000,0.3505,21981000.0,,,101990000,30443000.0,154414000,572673000,,,30443000.0,69058000,0.1072,71333000,0.1108,-32718000.0,38615000,0.06,13215000.0,25400000,0.0394,0.85,0.84,29765625,30078947,13827000,,13827000,211463000,147546000,30665000,403501000,,,181303000.0,181303000.0,,,206901000,388204000.0,,791705000,36253000.0,20190000.0,,,110845000,167288000,346099000,,,55764000.0,401863000,,,569151000,,10889000.0,157497000,-226293000,280461000,222554000,791705000,,791705000,25400000.0,30443000.0,3934000.0,,-28981000.0,,-5636000.0,,236213000.0,14145000.0,44941000.0,-23961000.0,-2501000.0,,,392000.0,-26070000.0,,369000.0,-5489000.0,,-8714000.0,-13834000.0,-990000.0,4047000.0,13827000.0,9780000.0,20980000.0
2001,704400000,493200000,211200000,0.2998,26500000.0,110700000.0,,110679000,32021000.0,169200000,662400000,,,31693000.0,59593000,0.0846,74003000,0.1051,-32003000.0,42000000,0.0596,,27900000,0.0396,0.95,0.94,29511972,29791706,14300000,,14300000,235200000,158800000,35200000,443500000,198700000.0,183500000.0,9500000.0,193000000.0,,,21300000,413000000.0,,856500000,45500000.0,13200000.0,,,127400000,186100000,343600000,,,,343600000,778200000.0,,620700000,,16300000.0,185400000,-235800000,269900000,235800000,856500000,,856500000,27900000.0,31693000.0,100000.0,,-22511000.0,,-11077000.0,,257400000.0,16077000.0,53259000.0,-26955000.0,-25977000.0,,,-1301000.0,-54233000.0,,583000.0,-2589000.0,,4238000.0,2232000.0,-812000.0,446000.0,14273000.0,13827000.0,26304000.0
2002,719000000,488400000,230600000,0.3207,33000000.0,117300000.0,,117284000,27316000.0,177600000,666000000,,,25597000.0,63197000,0.0879,80266000,0.1116,-27266000.0,53000000,0.0737,,37600000,0.0523,1.13,1.11,33306201,33839100,16000000,,16000000,235100000,162400000,44000000,457500000,202700000.0,192900000.0,10400000.0,203300000.0,,18800000.0,3200000,428000000.0,,885500000,38700000.0,14100000.0,,,128600000,181400000,285300000,,,,285300000,689400000.0,,585500000,,18300000.0,223000000,-248100000,306800000,300000000,885500000,,885500000,37600000.0,25597000.0,3590000.0,,-30129000.0,,-8216000.0,,276100000.0,22147000.0,58805000.0,-27280000.0,-5105000.0,,,-581000.0,-32966000.0,,40188000.0,-646000.0,,-64232000.0,-24690000.0,530000.0,1679000.0,15952000.0,14273000.0,31525000.0
2003,755500000,520300000,235200000,0.3113,30500000.0,128400000.0,,128365000,18035000.0,176900000,697200000,,,29535000.0,72235000,0.0956,76324000,0.101,-18124000.0,58200000,0.077,,42700000,0.0565,1.24,1.23,34302054,34799185,77500000,,77500000,250600000,170600000,53500000,552200000,208200000.0,194900000.0,10900000.0,205800000.0,,32000000.0,-6700000,439300000.0,,991500000,47200000.0,10100000.0,,,154100000,211400000,230900000,,,,230900000,586900000.0,,567400000,100000.0,30500000.0,265700000,-277600000,405448000,424148000,991548000,-48000.0,991500000,42700000.0,29535000.0,15515000.0,,-37834000.0,,-8674000.0,,340800000.0,26658000.0,76574000.0,-27713000.0,,,,61000.0,-27652000.0,,75122000.0,-1190000.0,,-62490000.0,11442000.0,1175000.0,61539000.0,77491000.0,15952000.0,48861000.0
2004,938900000,652400000,286500000,0.3051,29700000.0,161400000.0,,161377000,11923000.0,203000000,855400000,,,35508000.0,92808000,0.0988,95299000,0.1015,-11799000.0,83500000,0.0889,,57300000,0.061,1.47,1.45,38882579,39599309,56700000,,56700000,257300000,189600000,45500000,549100000,246700000.0,288600000.0,14500000.0,303100000.0,,34200000.0,-8200000,575800000.0,,1124900000,54200000.0,900000.0,,,172200000,227300000,291700000,,,,291700000,717700000.0,,653300000,,45700000.0,323000000,-298400000,401356000,471656000,1124956000,-56000.0,1124900000,57300000.0,35508000.0,571000.0,,6467000.0,,-3981000.0,,321800000.0,28263000.0,128109000.0,-30414000.0,-152019000.0,,,1414000.0,-181019000.0,,4205000.0,-15696000.0,,41801000.0,30310000.0,1810000.0,-20790000.0,56701000.0,77491000.0,97695000.0
2005,1051300000,723100000,328200000,0.3122,43600000.0,175900000.0,,175888000,13812000.0,233300000,956400000,,,36207000.0,101007000,0.0961,108843000,0.1035,-13943000.0,94900000,0.0903,,64800000,0.0616,1.68,1.64,38608235,39498834,33800000,,33800000,294200000,215400000,56700000,600100000,262800000.0,378200000.0,24800000.0,403000000.0,,36300000.0,1100000,703200000.0,,1303300000,70200000.0,900000.0,,,216300000,287400000,331000000,,,,331000000,825900000.0,,782300000,,45700000.0,387800000,-293200000,380737000,521037000,1303337000,-37000.0,1303300000,64800000.0,36207000.0,4453000.0,,-27531000.0,,-25918000.0,,312700000.0,29019000.0,106948000.0,-41188000.0,-123979000.0,,,654000.0,-164513000.0,,3715000.0,-3685000.0,,35441000.0,35471000.0,-857000.0,-22951000.0,33750000.0,56701000.0,65760000.0
2006,1306494000,880744000,425750000,0.3259,68886000.0,,,213657000,,282543000,1163287000,,,47077000.0,167226000,0.128,143207000,0.1096,-23058000.0,120149000,0.092,38803000.0,81346000,0.0623,2.01,1.97,40558717,41247689,57821000,,57821000,333492000,282720000,54068000,728101000,310011000.0,450971000.0,49922000.0,500893000.0,,,68649000,879553000.0,,1607654000,99677000.0,19101000.0,,,188828000,307606000,367457000,,83587000.0,86148000.0,537192000,,,844798000,,48605000.0,469127000,-7087000,252211000,762856000,1607654000,,1607654000,81346000.0,47077000.0,15715000.0,,-101075000.0,,-64468000.0,,-17236000.0,33812000.0,76875000.0,-83555000.0,-90138000.0,,,4022000.0,-169671000.0,,92014000.0,-3242000.0,,26193000.0,114965000.0,1902000.0,24071000.0,57821000.0,33750000.0,-6680000.0
2007,1558100000,1028900000,529200000,0.3396,102600000.0,252200000.0,,252173000,30627000.0,385400000,1414300000,,,52093000.0,152993000,0.0982,174471000,0.112,-30671000.0,143800000,0.0923,,100900000,0.0648,2.38,2.34,42429711,43149481,83900000,,83900000,427600000,359300000,66100000,936900000,386800000.0,538400000.0,81900000.0,620300000.0,,80400000.0,-18200000,1069300000.0,,2006200000,113900000.0,3400000.0,,,202900000,320200000,611600000,,,,611600000,1420400000.0,,1129000000,,48600000.0,570100000,-361100000,619612000,877212000,2006212000,-12000.0,2006200000,100900000.0,52093000.0,-545000.0,,-151338000.0,,-64737000.0,,-13937000.0,23974000.0,25084000.0,-96960000.0,-136291000.0,,,2371000.0,-230880000.0,,5005000.0,-1067000.0,,222733000.0,226671000.0,5160000.0,26035000.0,83856000.0,57821000.0,-71876000.0
2008,1902700000,1293500000,609200000,0.3202,109600000.0,294900000.0,,294936000,36564000.0,441100000,1734600000,,,63376000.0,182476000,0.0959,204679000,0.1076,-36679000.0,168000000,0.0883,,119100000,0.0626,2.79,2.75,42604268,43256888,86800000,,86800000,505900000,408300000,89400000,1090400000,428100000.0,560700000.0,74800000.0,635500000.0,,80800000.0,-7600000,1136800000.0,,2227200000,128700000.0,7600000.0,,,240800000,377100000,662000000,,,,662000000,1517700000.0,,1232800000,,48600000.0,688600000,-399800000,657010000,994410000,2227210000,-10000.0,2227200000,119100000.0,63376000.0,-5698000.0,,-111475000.0,,-62439000.0,,6932000.0,42589000.0,107892000.0,-91761000.0,-50671000.0,,,-6448000.0,-148880000.0,,6788000.0,-10204000.0,,45888000.0,42472000.0,1474000.0,2958000.0,86814000.0,83856000.0,16131000.0
2009,1848900000,1311600000,537300000,0.2906,100000000.0,281200000.0,,281173000,45627000.0,426800000,1738400000,,39321000.0,76384000.0,200705000,0.1086,156105000,0.0844,-45505000.0,110600000,0.0598,,85000000,0.046,2.0,1.98,42598321,42906495,81500000,,81500000,536800000,484300000,107800000,1210400000,481700000.0,698500000.0,220300000.0,918800000.0,,76900000.0,-53500000,1423900000.0,,2634300000,125300000.0,17000000.0,,,304000000,446300000,814600000,,,,814600000,1937600000.0,,1569300000,,51300000.0,772600000,-445400000,686533000,1065033000,2634333000,-33000.0,2634300000,85000000.0,76384000.0,13330000.0,5682000.0,-93788000.0,,984000.0,,-33718000.0,31284000.0,117892000.0,-81688000.0,-261193000.0,,,18138000.0,-324743000.0,-1042967000.0,80734000.0,-10219000.0,,1173292000.0,200840000.0,690000.0,-5321000.0,81493000.0,86814000.0,36204000.0
2010,2114300000,1501600000,612700000,0.2898,102600000.0,313400000.0,,313408000,47192000.0,463200000,1964800000,,38742000.0,91216000.0,238058000,0.1126,196603000,0.093,-47203000.0,149400000,0.0707,,108100000,0.0511,2.38,2.36,45363738,45709020,112400000,,112400000,606000000,460900000,113000000,1292300000,486900000.0,704800000.0,205900000.0,910700000.0,,69500000.0,-47300000,1419800000.0,,2712100000,154300000.0,2000000.0,,,323200000,479500000,757300000,,,,757300000,1869000000.0,,1591200000,,51300000.0,880700000,-457900000,646856000,1120956000,2712156000,-56000.0,2712100000,108100000.0,91216000.0,11314000.0,5445000.0,-76650000.0,,10220000.0,,-17062000.0,55831000.0,195256000.0,-65949000.0,-29843000.0,,,-2285000.0,-98077000.0,-610130000.0,2708000.0,-1830000.0,,543325000.0,-65927000.0,-324000.0,30928000.0,112421000.0,81493000.0,129307000.0
2011,2330700000,1651200000,679500000,0.2915,106400000.0,354000000.0,,353964000,35336000.0,495700000,2146900000,,35666000.0,96327000.0,267993000,0.115,220202000,0.0945,-36402000.0,183800000,0.0789,,136000000,0.0584,2.99,2.95,45501806,46047422,113700000,,113700000,644800000,502400000,119500000,1380400000,503900000.0,735000000.0,197500000.0,932500000.0,,56700000.0,-30600000,1462500000.0,,2842900000,165900000.0,9300000.0,,,371200000,546400000,714800000,,,,714800000,1819500000.0,,1651100000,,51300000.0,1016800000,-513200000,636991000,1191891000,2842991000,-91000.0,2842900000,136000000.0,96327000.0,2923000.0,6952000.0,-119425000.0,,-56382000.0,,-29469000.0,73413000.0,196190000.0,-83695000.0,-37841000.0,,,298000.0,-121238000.0,-717617000.0,4764000.0,-34070000.0,,674132000.0,-72791000.0,-903000.0,1258000.0,113679000.0,112421000.0,112495000.0
2012,2469500000,1724200000,745300000,0.3018,116400000.0,385100000.0,,385051000,35049000.0,536500000,2260700000,,34312000.0,100816000.0,287628000,0.1165,243850000,0.0987,-35050000.0,208800000,0.0846,,152500000,0.0618,3.37,3.33,45246960,45718324,148800000,,148800000,733600000,538300000,128200000,1548900000,546200000.0,762900000.0,212200000.0,975100000.0,,36500000.0,-800000,1557000000.0,,3105900000,169600000.0,90800000.0,,,403500000,663900000,670700000,,,,670700000,1807900000.0,,1801100000,,51300000.0,1169200000,-560900000,645190000,1304790000,3105890000,10000.0,3105900000,152500000.0,100816000.0,-4113000.0,6226000.0,-113169000.0,,-37274000.0,-7602000.0,37201000.0,72080000.0,214340000.0,-107030000.0,-104089000.0,,,-4454000.0,-215573000.0,-849840000.0,2227000.0,-1400000.0,,886435000.0,37422000.0,-1027000.0,35162000.0,148841000.0,113679000.0,107310000.0
2013,2610300000,1826600000,783700000,0.3002,134700000.0,396600000.0,,396636000,87364000.0,618700000,2445300000,,26962000.0,108073000.0,255535000,0.0979,252462000,0.0967,-87462000.0,165000000,0.0632,,120500000,0.0462,2.66,2.63,45335336,45823720,157100000,,157100000,794200000,551700000,144400000,1647400000,562400000.0,766900000.0,208800000.0,975700000.0,,104400000.0,-52800000,1589700000.0,,3237100000,181900000.0,105100000.0,,,436200000,723200000,600700000,,,,600700000,1578800000.0,,1701300000,,51300000.0,1289700000,-613600000,808365000,1535765000,3237065000,35000.0,3237100000,120500000.0,108073000.0,-8216000.0,6620000.0,-21517000.0,,-6871000.0,10543000.0,32126000.0,45817000.0,251277000.0,-93174000.0,-69157000.0,,,-11067000.0,-173398000.0,-972730000.0,10725000.0,-11614000.0,,901531000.0,-72088000.0,2458000.0,8249000.0,157090000.0,148841000.0,158103000.0
