,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,37600000,,,,,4880000,,4880000,20000.0,4900000,4900000.0,,4580000.0,,-9270000,-0.2465,32700000.0,0.8697,-46550000.0,-13850000,-0.3684,,-13850000,-0.3684,-0.24,-0.24,58550000,58550000,,,,11300000.0,,,,,,,,540000000,,,,551300000,551300000,,,,,400000.0,,,,,,,500000.0,,500000,,,,-4600000.0,555400000,550800000,551300000,,551300000,-13850000,,,,-13850000,,,,,13850000,-13850000,,,,,,,,,,-33470000.0,2380000.0,-31090000,,-44940000,-44940000,,-13850000
2000,48580000,,,,,6630000,,6630000,20000.0,6650000,6650000.0,,-10050000.0,,32550000,0.67,41930000.0,0.8631,670000.0,42600000,0.8769,,42600000,0.8769,0.73,0.73,58550000,58550000,,,,17000000.0,,,,,,,,822900000,,,,839900000,839900000,,,,,5800000.0,,,,,,,6000000.0,,6000000,,100000.0,,-3000000.0,836800000,833900000,839900000,,839900000,42600000,,,,42600000,,,,,-42600000,42600000,,,,,,,,,285000000.0,-40110000.0,-4300000.0,240590000,,283180000,283180000,,42600000
2001,55960000,,,,,7820000,,7820000,40000.0,7860000,7860000.0,,-140000.0,,59090000,1.0559,48100000.0,0.8595,11130000.0,59230000,1.0584,,59230000,1.0584,1.01,1.01,58550000,58550000,,,,16600000.0,,,,,,,,835600000,,,,852200000,852200000,,500000.0,,,,500000.0,,,,,,900000.0,,1400000,,100000.0,,13700000.0,836900000,850700000,852100000,100000.0,852200000,59230000,,,,59230000,,,,,-59230000,59230000,,,,,,,,,,-42450000.0,,-42450000,,16790000,16790000,,59230000
2002,55480000,,,,,7600000,,7600000,50000.0,7650000,7650000.0,,-18780000.0,,7750000,0.1397,47820000.0,0.8619,-21290000.0,26530000,0.4782,,26530000,0.4782,0.45,0.45,59230000,59230000,100000.0,,100000.0,22700000.0,,,,,,,,824100000,,,,847100000,847100000,,,,,7000000.0,,,,,,,7300000.0,,7300000,,100000.0,,-4100000.0,843800000,839800000,847100000,,847100000,26530000,,,,26530000,,,,,-26530000,26530000,,,,,,,,,,-43990000.0,6490000.0,-37500000,,-10970000,-10970000,,26530000
2003,50260000,,,,,7540000,,7540000,60000.0,7600000,7600000.0,,-27560000.0,,5980000,0.119,42650000.0,0.8486,-9110000.0,33540000,0.6673,,33540000,0.6673,0.56,0.56,60170000,60170000,,,,21400000.0,,,,,,,,821600000,,,,843400000,843400000,,500000.0,,,,500000.0,,,,,,8200000.0,,8700000,,100000.0,,-17700000.0,852300000,834700000,843400000,,843400000,33540000,,,,33540000,,,,,-33540000,33540000,,,,,,,,,,-47190000.0,8570000.0,-38620000,,-5080000,-4980000,100000.0,33540000
2004,45970000,,,,,7530000,,7530000,60000.0,7590000,7590000.0,,-3660000.0,,41930000,0.9121,38390000.0,0.8351,7200000.0,45590000,0.9917,,45590000,0.9917,0.75,0.75,60590000,60590000,,,,14300000.0,,,,,,,,831300000,,,,845700000,845700000,,2600000.0,,,,2600000.0,,,,,,1900000.0,,4500000,,100000.0,,-15200000.0,856300000,841200000,845700000,,845700000,45590000,,,,45590000,,,,,-45590000,45590000,,,,,,,,,,-42930000.0,3900000.0,-39030000,,6560000,6560000,,45590000
2005,46690000,,,,,6910000,,6910000,70000.0,6980000,6980000.0,,4280000.0,,56730000,1.215,39710000.0,0.8505,12740000.0,52450000,1.1234,,52450000,1.1234,0.87,0.87,60590000,60590000,500000.0,,500000.0,15100000.0,,,,,,,,838400000,,,,854000000,854000000,,,,,600000.0,,,,,,,800000.0,,800000,,100000.0,,-3000000.0,856200000,853300000,854100000,-100000.0,854000000,52450000,,,,52450000,,,,,-52450000,52450000,,,,,,,,,,-40420000.0,,-40420000,,12030000,12030000,,52450000
2006,48160000,1030000.0,47130000.0,0.9786,,6800000,,6800000,80000.0,6880000,7910000.0,,2340000.0,,47900000,0.9946,40260000.0,0.836,5300000.0,45560000,0.946,,45560000,0.946,0.75,0.75,60590000,60590000,400000.0,,400000.0,15300000.0,,,,,,,,891400000,,,,907100000,907100000,,39200000.0,,,,39200000.0,,,,,,9500000.0,,48700000,,100000.0,,2200000.0,856100000,858400000,907100000,,907100000,45560000,,,,45560000,,,,,-45560000,45560000,,,,,,,,,,-40440000.0,,-40440000,,5130000,5630000,500000.0,45560000
2007,50390000,1600000.0,48790000.0,0.9682,,7610000,,7610000,-790000.0,6820000,8420000.0,,5890000.0,,25680000,0.5096,41970000.0,0.8329,-22180000.0,19790000,0.3927,,19790000,0.3927,0.33,0.33,60720000,60720000,,,,22400000.0,,,,,,,,856200000,,,,878700000,878700000,,38800000.0,,,,38800000.0,,,,,,1300000.0,,40100000,,100000.0,,-19000000.0,857500000,838600000,878700000,,878700000,19790000,,,,19790000,,,,,-19790000,19790000,,,,,,,,,,-40830000.0,1250000.0,-39580000,,-19790000,-19390000,400000.0,19790000
2008,48850000,890000.0,47960000.0,0.9818,,7460000,,7460000,-810000.0,6650000,7540000.0,,-8530000.0,,-43260000,-0.8856,41310000.0,0.8456,-76040000.0,-34730000,-0.711,,-34730000,-0.711,-0.57,-0.57,60770000,60770000,,,,63000000.0,,,,,,,,726800000,,,,789800000,789800000,,25300000.0,,,,25300000.0,,,,,,900000.0,,26200000,,100000.0,,-94400000.0,857900000,763600000,789800000,,789800000,-34730000,,,,-34730000,,,,,34730000,-34730000,,,,,,,,,,-40680000.0,400000.0,-40280000,,-75010000,-75010000,,-34730000
2009,46930000,,,,,6690000,,6690000,-660000.0,6030000,6030000.0,,-33620000.0,,36870000,0.7856,40900000.0,0.8715,29590000.0,70490000,1.502,,70490000,1.502,1.16,1.16,60770000,60770000,3200000.0,,3200000.0,14400000.0,,,,,,,,782900000,,,,800500000,800500000,,,,,500000.0,,,,,,,700000.0,,700000,,100000.0,,-58300000.0,858000000,799800000,800500000,,800500000,70490000,,,,70490000,,,,,-70490000,70490000,,,,,,,,,,-34290000.0,,-34290000,,36200000,36200000,,70490000
2010,44160000,260000.0,43900000.0,0.9941,,6770000,,6770000,-690000.0,6080000,6340000.0,,-7760000.0,,39180000,0.8872,37820000.0,0.8564,9120000.0,46940000,1.063,,46940000,1.063,0.77,0.77,61110000,61110000,,,,31400000.0,,,,,,,,793200000,,,,824600000,824600000,,52000000.0,,,,52000000.0,,,,,,8300000.0,,60300000,,100000.0,,-47500000.0,811800000,764400000,824700000,-100000.0,824600000,46940000,,,,46940000,,,,,-46940000,46940000,,,,,,,,,,-36010000.0,2900000.0,-33110000,,13820000,17020000,3200000.0,46940000
2011,42860000,490000.0,42370000.0,0.9886,,6180000,,6180000,-550000.0,5630000,6120000.0,,-10310000.0,,11900000,0.2776,36730000.0,0.857,-14520000.0,22210000,0.5182,,22210000,0.5182,0.36,0.36,61280000,61280000,,,,14300000.0,,,,,,,,796000000,,,,810300000,810300000,,77900000.0,,,,77900000.0,,,,,,3200000.0,,81100000,,100000.0,,-42500000.0,771500000,729100000,810200000,100000.0,810300000,22210000,,,,22210000,,,,,-22210000,22210000,,,,,,,,,,-36740000.0,1320000.0,-35420000,,-13210000,-13210000,,22210000
2012,42090000,540000.0,41550000.0,0.9872,,6470000,,6470000,-690000.0,5780000,6320000.0,,40000.0,,91710000,2.1789,35770000.0,0.8498,55900000.0,91670000,2.178,,91670000,2.178,1.49,1.49,61680000,61680000,,,,13200000.0,,,,,,,,853800000,,,,867000000,867000000,,77600000.0,,,,77600000.0,,,,,,1700000.0,,79300000,,100000.0,,39600000.0,748000000,787700000,867000000,,867000000,91670000,,,,91670000,,,,,-91670000,91670000,,,,,,,,,,-36660000.0,3500000.0,-33160000,,58510000,58510000,,91670000
2013,39770000,590000.0,39180000.0,0.9852,,6550000,,6550000,-690000.0,5860000,6450000.0,,-72780000.0,,-112240000,-2.8222,33320000.0,0.8378,-72780000.0,-39460000,-0.9922,,-39460000,-0.9922,-0.64,-0.64,61850000,61850000,,,,,,,,,,,,813200000,,,,826400000,826400000,,2800000.0,,,11800000.0,14600000.0,129300000.0,,,,129300000.0,,,143900000,,100000.0,,-36800000.0,719300000,682600000,826500000,-100000.0,826400000,-39460000,,,,10600000,,,,,39460000,10600000,,,,,,,,,-30500000.0,-34730000.0,54520000.0,-10710000,,-110000,-110000,,10600000
2014,39820000,940000.0,38880000.0,0.9764,,5720000,,5720000,-590000.0,5130000,6070000.0,,45590000.0,,124920000,3.1371,33740000.0,0.8473,45590000.0,79330000,1.9922,,79330000,1.9922,1.28,1.28,61850000,61850000,,,,,,,,,,,,820000000,,,,832800000,832800000,,1200000.0,,,900000.0,2100000.0,146100000.0,,,,146100000.0,,,148200000,,100000.0,,6000000.0,678500000,684600000,832800000,,832800000,79330000,,,,63380000,,,,,-79330000,63380000,,,,,,,,,-40750000.0,-36370000.0,15350000.0,-61770000,,1610000,1610000,,63380000
2015,40052410,927750.0,39124660.0,0.9768,,5841180,,5841180,-625290.0,5215890,6143640.0,,-2082690.0,,29743390,0.7426,33908770.0,0.8466,-2082690.0,31826080,0.7946,,31826080,0.7946,0.51,0.51,61849400,61849400,1709120.0,,1709120.0,104040.0,,,,,,,,816038960,,,,830631650,830631650,,,,,911940.0,911940.0,146129400.0,,,,146129400.0,,,147041340,,61850.0,,4918790.0,678609670,683590310,830631650,,830631650,31826080,,,,36468010,,,,,-31826080,36468010,,,,,,,,,,-32656480.0,-931720.0,-33588200,,2879810,2879810,,36468010
2016,39069030,1206550.0,37862480.0,0.9691,,5962800,,5962800,-639480.0,5323320,6529870.0,,22824830.0,,78188820,2.0013,32539160.0,0.8329,22824830.0,55363990,1.4171,,55363990,1.4171,0.89,0.89,61968850,61968850,3256050.0,,3256050.0,,,,,,,,,837620180,,,,853368130,853368130,,,,,6384180.0,6384180.0,139574400.0,,,,139574400.0,,,145958580,,61970.0,,27804480.0,679543100,707409550,853368130,,853368130,55363990,,,,33410990,,,,,-55363990,33410990,,,,,,,,,,-30834140.0,-1029920.0,-31864060,,1546930,3256050,1709120.0,33410990
2017,39196290,2090660.0,37105630.0,0.9467,,5826220,,5826220,-5693930.0,132290,7303790.0,39196294.0,-28288100.0,,-24683690,-0.6297,31892500.0,0.8137,-28288090.0,3604410,0.092,,3604410,0.092,0.03,0.03,60051533,60051533,679330.0,,679330.0,,,,,,,,,814876800,,,,828447360,828447360,,,,,1415430.0,1415430.0,148574400.0,,,,148574400.0,,,149989830,142500000.0,62110.0,,7406000.0,528489415,678457525,828447355,5.0,828447360,3604410,,,,3336789,,,,,23031180,29972379,,,,,,,,,,-30753571.0,-1795532.0,-32549103,,-2576724,679328,3256052.0,29972379
2018,40091650,3964970.0,36126680.0,0.9011,,5413090,,5413090,-5266998.0,146092,8839260.0,40091646.0,-26023780.0,,-20795170,-0.5187,31252390.0,0.7795,-26023780.0,5228610,0.1304,,5228610,0.1304,0.05,0.05,62772680,62772680,39020.0,,39020.0,,,,,,,,,812452050,,,,825333820,825333820,,,,,2155970.0,2155970.0,229398240.0,,,,229398240.0,,,231554210,78900000.0,62200.0,,29618540.0,485198870,593779610,825333820,,825333820,5228610,,,,80848158,,,,,4299732,90376500,,,,,,,,,,,-91016812.0,-91016812,,-640312,39016,679328.0,90376500
2019,37478300,4764410.0,32713890.0,0.8729,,5016230,,5016230,-5054850.0,-38620,9232950.0,37478299.0,25015290.0,,78275930,2.0886,28245350.0,0.7536,25015290.0,53260640,1.4211,,53260640,1.4211,0.82,0.82,62405352,62405352,574230.0,,574230.0,,,,,,,,,854804990,,,,867129690,867129690,,,,,2071600.0,2071600.0,246228240.0,,,,246228240.0,,,248299840,78900000.0,62200.0,46228740.0,,493638912,618829852,867129692,-2.0,867129690,53260640,,,,17883493,,,,,-39656066,31488067,,,,,,,,,,-26122147.0,-4830702.0,-30952849,,535218,574234,39016.0,31488067
2020,7888018,,,,,495531,,495531,-558856.0,-63325,,34935575.0,3811417.0,,11762760,1.4912,,,,7951343,1.008,,7951343,1.008,0.11,0.11,61346945,61346945,531593.0,,531593.0,11010727.0,,,,,,,,811670877,,,,823270210,823270210,1732.0,,,,,,223192074.0,,,,223192074.0,446884930.0,,223692856,78900000.0,62210.0,28338958.0,,492276186,599577354,823270210,,823270210,7951343,,,,-23044897,,,,,45723868,30630314,,,,,,,,,,-26000662.0,-4672293.0,-30672955,,-42641,531593,574234.0,30630314
2021,47292075,,,,,570748,,570748,-581574.0,-10826,,31610686.0,1432049.0,,48734950,1.0305,,,,47302901,1.0002,,47302901,1.0002,0.77,0.77,61346945,61346945,799060.0,,799060.0,10066439.0,,,,,,,,809176302,,,,820068428,820068428,2015767.0,,,,,,196310228.0,,,,196310228.0,395136930.0,,198826702,78900000.0,62276.0,49414890.0,,492864560,621241726,820068428,,820068428,47302901,,,,2793355,,,,,2414938,52511194,,,,,,,-26700000.0,,,-25543727.0,,-52243727,,267467,799060,531593.0,52511194
