,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1034800000,793300000,241500000,0.2334,,28900000.0,,28900000,143600000,172500000,965800000,,,143600000.0,168400000,0.1627,69000000,0.0667,-44200000,24800000,0.024,-5500000,30300000,0.0293,3.82,3.82,7931600,7931600,9200000,,9200000,147900000,50400000,35700000,243200000,1149900000,,,,,,263200000,1413100000,,1656300000,84700000.0,29500000.0,,,88100000,202300000,248400000,,,594100000,842500000,,,1044800000,,,138700000,-696300000,1169100000,611500000,1656300000,,1656300000,30300000.0,143600000.0,,,-28800000.0,,,,40900000.0,45200000.0,190300000.0,-77300000.0,,,,-2700000.0,-80000000.0,,1100000.0,,-13600000.0,-102300000.0,-114800000.0,,-114800000.0,,13700000.0,113000000.0
1998,1498800000,1143600000,355200000,0.237,,69800000.0,,69800000,204300000,274100000,1417700000,,,204300000.0,229200000,0.1529,81100000,0.0541,-54700000,26400000,0.0176,-5100000,30000000,0.02,7.6,7.6,3947368,3947368,27400000,,27400000,227500000,68500000,29900000,353300000,1936700000,,,,,,628200000,2564900000,,2918200000,129500000.0,61000000.0,,,142700000,333200000,1309100000,,,657700000,1966800000,,,2300000000,,,150400000,-732000000,1199800000,618200000,2918200000,,2918200000,30000000.0,204300000.0,,,-24800000.0,,6700000.0,,20100000.0,-21500000.0,188000000.0,-1268400000.0,,,,-3000000.0,-1271400000.0,,700000.0,-5700000.0,-18300000.0,1124900000.0,1101600000.0,,1101600000.0,,9200000.0,-1080400000.0
1999,1556300000,1226900000,329400000,0.2117,,67200000.0,,67200000,235700000,302900000,1529800000,,,235700000.0,-176300000,-0.1133,26500000,0.017,-442300000,-415800000,-0.2672,-65700000,-346300000,-0.2225,-90.2,-90.2,3839246,3839246,3300000,,3300000,188500000,62400000,31800000,286000000,1479200000,,,,,,567200000,2046400000,,2332400000,109400000.0,86000000.0,,,145500000,340900000,1095000000,,,655200000,1750200000,,,2091100000,,400000.0,-213500000,-826200000,1280600000,241300000,2332400000,,2332400000,-346300000.0,235700000.0,,,-69500000.0,,5200000.0,,-54900000.0,460100000.0,280000000.0,-98700000.0,,,,14300000.0,-84400000.0,,2500000.0,-15600000.0,-17600000.0,-189000000.0,-219700000.0,,-24100000.0,3300000.0,27400000.0,181300000.0
2000,1391784000,1075669000,316115000,0.2271,,53456000.0,,53456000,201512000,254968000,1330637000,,,201512000.0,184776000,0.1328,61147000,0.0439,-77883000,-16736000,-0.012,-4000000,-12736000,-0.0092,-3.3,-3.3,3859394,3859394,6028000,,6028000,180267000,47930000,43665000,277890000,1430053000,,,,,,524671000,1954724000,,2232614000,103014000.0,60129000.0,,,152303000,315446000,1102014000,,,595280000,1697294000,,,2012740000,,397000.0,-234980000,-787525000,1241982000,219874000,2232614000,,2232614000,-12736000.0,201512000.0,,,-29420000.0,,14452000.0,,-37556000.0,-23584000.0,135772000.0,-115080000.0,,,,7584000.0,-107496000.0,,93000.0,,-8778000.0,-16846000.0,-25531000.0,,2745000.0,6028000.0,3283000.0,20692000.0
2001,1462478000,1336788000,125690000,0.0859,,62024000.0,,62024000,1210000,63234000,1400022000,,,177504000.0,180013000,0.1231,62456000,0.0427,-59947000,2509000,0.0017,-4700000,7209000,0.0049,1.5,1.5,4806000,4806000,6890000,,6890000,182259000,60133000,40174000,289456000,1396786000,,,,,195411000.0,321906000,1914103000,,2203559000,99081000.0,6500000.0,,,134062000,239643000,767355000,,,625819000,1393174000,,,1632817000,,527000.0,-239336000,-884090000,1693641000,570742000,2203559000,,2203559000,7209000.0,177504000.0,,,-38535000.0,,-12203000.0,,49813000.0,-517000.0,145661000.0,-123414000.0,,,,-5795000.0,-129209000.0,,381100000.0,-5047000.0,-11565000.0,-380078000.0,-15590000.0,,862000.0,6890000.0,6028000.0,22247000.0
2002,1534139000,1412541000,121598000,0.0793,,,,70137000,22184000,92321000,1504862000,,,174752000.0,153190000,0.0999,29277000,0.0191,-50839000,-21562000,-0.0141,-19000000,-2562000,-0.0017,-0.5,-0.5,5124000,5274000,9557000,,9557000,166830000,66799000,48527000,291713000,1284968000,,,,,221116000.0,385011000,1891095000,,2182808000,113527000.0,7100000.0,,,133287000,253914000,740242000,,,653789000,1394031000,,,1647945000,,527000.0,-253943000,-42437000,830716000,534863000,2182808000,,2182808000,-2562000.0,174752000.0,,,-6181000.0,,-6666000.0,,37799000.0,10408000.0,176417000.0,-137089000.0,,,,8786000.0,-128303000.0,,336000.0,,-12045000.0,-33738000.0,-45447000.0,,2667000.0,9557000.0,6890000.0,39328000.0
2003,1435488000,1418362000,17126000,0.0119,,,,82492000,-62994000,19498000,1437860000,,,158464000.0,151940000,0.1058,-2372000,-0.0017,-498000,-2870000,-0.002,-23210000,16686000,0.0116,1.9,1.9,5314211,5314211,254541000,,254541000,148273000,69907000,40924000,513645000,1315135000,,,,,246024000.0,312845000,1874004000,,2387649000,89975000.0,6349000.0,,,180314000,276638000,700022000,,,722954000,1422976000,,,1699614000,,565000.0,-255936000,-40023000,983429000,688035000,2387649000,,2387649000,16686000.0,158464000.0,,,-7712000.0,,,,-7712000.0,-5077000.0,162361000.0,-132427000.0,,,,139259000.0,6832000.0,,152751000.0,,-17481000.0,-59479000.0,75791000.0,,244984000.0,254541000.0,9557000.0,29934000.0
2004,1907168000,1638284000,268884000,0.141,,,,94095000,-3257000,90838000,1729122000,,,166322000.0,279898000,0.1468,178046000,0.0934,-64470000,113576000,0.0596,-130000,113706000,0.0596,19.1,17.8,5576911,5984213,323167000,,323167000,215309000,119893000,72488000,730857000,2033200000,,37381000.0,37381000.0,,241226000.0,213871000,2525678000,,3256535000,148014000.0,9824000.0,,,217216000,375054000,1001323000,,,800332000,1801655000,,,2176709000,29000.0,631000.0,-166273000,-30027000,1275466000,1079826000,3256535000,,3256535000,113706000.0,166322000.0,,,-67406000.0,,-12422000.0,,-21626000.0,-65894000.0,146728000.0,-292605000.0,-387751000.0,,,85062000.0,-595294000.0,,267468000.0,,-24043000.0,273767000.0,517192000.0,,68626000.0,323167000.0,254541000.0,-145877000.0
2005,2508773000,2174007000,334766000,0.1334,,,,172551000,84358000,256909000,2430916000,,,212301000.0,215774000,0.086,77857000,0.031,-74384000,3473000,0.0014,-34650000,38123000,0.0152,3.5,3.5,6441143,6441143,260501000,,260501000,219604000,130720000,118739000,729564000,1829626000,,40032000.0,40032000.0,,223856000.0,228362000,2321876000,,3051440000,256883000.0,10649000.0,,,245656000,513188000,971755000,,,382256000,1354011000,,,1867199000,2000.0,719000.0,-164181000,-18579000,1366280000,1184241000,3051440000,,3051440000,38123000.0,212301000.0,,,13248000.0,,-38368000.0,,14701000.0,-9065000.0,254607000.0,-357142000.0,,,,65599000.0,-291543000.0,,31947000.0,,-27639000.0,-30038000.0,-25730000.0,,-62666000.0,260501000.0,323167000.0,-102535000.0
2006,2500431000,1909822000,590609000,0.2362,,,,75388000,178554000,253942000,2163764000,,,208354000.0,476935000,0.1907,336667000,0.1346,-68086000,268581000,0.1074,7650000,260931000,0.1044,18.3,18.0,14237869,14475167,2523000,,2523000,260773000,129826000,94155000,487277000,2243068000,40032000.0,,40032000.0,,263759000.0,286678000,2833537000,,3320814000,198875000.0,51185000.0,,,190746000,440806000,1122595000,,,391819000,1514414000,,,1955220000,2000.0,1426000.0,38147000,-19169000,1345188000,1365594000,3320814000,,3320814000,260931000.0,208354000.0,,,-166935000.0,,-39783000.0,,16731000.0,5752000.0,308102000.0,-623187000.0,,,,-64818000.0,-688005000.0,,7045000.0,-43876000.0,-31815000.0,190571000.0,121925000.0,,-257978000.0,2523000.0,260501000.0,-315085000.0
2007,2413644000,1888285000,525359000,0.2177,,,,84446000,211296000,295742000,2184027000,,,242062000.0,397141000,0.1645,229617000,0.0951,-74538000,155079000,0.0643,-19850000,174929000,0.0725,12.3,12.1,14251800,14401900,5080000,,5080000,249689000,177785000,88591000,521145000,2463638000,40032000.0,,40032000.0,,296559000.0,273225000,3073454000,,3594599000,150026000.0,217614000.0,,,188875000,556515000,1085579000,,,420819000,1506398000,,,2062913000,1000.0,1436000.0,173186000,-1632000,1358695000,1531686000,3594599000,,3594599000,174929000.0,242062000.0,,,-110363000.0,,-55471000.0,,26313000.0,24182000.0,330810000.0,-488363000.0,,-5540000.0,,68908000.0,-424995000.0,,5109000.0,-38945000.0,,130578000.0,96742000.0,,2557000.0,5080000.0,2523000.0,-157553000.0
2008,2983806000,2183922000,799884000,0.2681,,,,107121000,232374000,339495000,2523417000,11854000.0,76139000.0,,472243000,0.1583,460389000,0.1543,-64285000,396104000,0.1328,41774000,354330000,0.1188,24.7,24.5,14360400,14441600,70649000,,70649000,258472000,191568000,185689000,706378000,2703083000,46832000.0,,46832000.0,87761000.0,294682000.0,140228000,3272586000,,3978964000,186322000.0,213465000.0,,,259960000,659747000,1098948000,,,491536000,1590484000,,,2250231000,,1447000.0,478734000,-79096000,1327648000,1728733000,3978964000,,3978964000,354330000.0,,,12618000.0,-7681000.0,,-13783000.0,,-5322000.0,319870000.0,679137000.0,-517111000.0,-6800000.0,-7466000.0,,-513279000.0,-527545000.0,,6319000.0,-53848000.0,-48847000.0,10353000.0,-86023000.0,,65569000.0,70649000.0,5080000.0,162026000.0
2009,2576081000,2070715000,505366000,0.1962,,,,97787000,270139000,367926000,2438641000,7622000.0,105932000.0,331354000.0,462680000,0.1796,123714000,0.048,-98310000,25404000,0.0099,-16775000,42169000,0.0164,2.8,2.8,15096300,15127200,61138000,,61138000,231370000,240776000,153498000,686782000,3366186000,113701000.0,,113701000.0,87268000.0,354869000.0,231790000,4153814000,,4840596000,128402000.0,267464000.0,,,235861000,631727000,1540223000,,,544578000,2084801000,,,2716528000,,1643000.0,465934000,-19853000,1667382000,2115106000,4831634000,8962000.0,4840596000,42169000.0,331354000.0,,13394000.0,-7916000.0,,-28518000.0,,20481000.0,3979000.0,382980000.0,-349905000.0,-773586000.0,-10925000.0,,-345871000.0,-1130382000.0,-2986000.0,326536000.0,,-54969000.0,469310000.0,737891000.0,,-9511000.0,61138000.0,70649000.0,33075000.0
2010,3186268000,2395812000,790456000,0.2481,,,,118177000,348295000,466472000,2862284000,2449000.0,142549000.0,399671000.0,718791000,0.2256,323984000,0.1017,-146876000,177108000,0.0556,17714000,158857000,0.0499,9.8,9.7,16239800,16321000,93593000,,93593000,252320000,235616000,153385000,734914000,3308892000,114963000.0,,114963000.0,177451000.0,361556000.0,182993000,4145855000,,4880769000,198216000.0,70997000.0,,,258133000,527346000,1873001000,,,232471000,2105472000,,,2632818000,,1645000.0,561418000,-6417000,1680861000,2237507000,4870325000,10444000.0,4880769000,158857000.0,399671000.0,,11717000.0,108501000.0,,5160000.0,,23634000.0,18401000.0,697147000.0,-342012000.0,-1262000.0,-46185000.0,,-341682000.0,-389129000.0,-702176000.0,1764000.0,,-63373000.0,488222000.0,-275563000.0,,32455000.0,93593000.0,61138000.0,355135000.0
2011,4285895000,3267910000,1017985000,0.2375,,,,119056000,430677000,549733000,3817643000,3309000.0,279676000.0,501429000.0,915199000,0.2135,413576000,0.0965,-278325000,135251000,0.0316,-7589000,141683000,0.0331,7.5,7.4,19008600,19090500,138149000,,138149000,469179000,377490000,197956000,1182774000,7949150000,596103000.0,,596103000.0,225605000.0,,260327000,9031185000,,10213959000,383782000.0,280851000.0,133331000.0,,356035000,1020668000,4209081000,,976753000.0,417883000,5603717000,,,6624385000,,2136000.0,622353000,-7950000,2961501000,3578040000,10202425000,11534000.0,10213959000,141683000.0,501429000.0,,10882000.0,-74916000.0,,-50900000.0,,20466000.0,63164000.0,642242000.0,-570893000.0,-2895168000.0,-61909000.0,,-539839000.0,-3496916000.0,-605178000.0,1270249000.0,,-80748000.0,2314907000.0,2899230000.0,,44556000.0,138149000.0,93593000.0,71349000.0
2012,4159038000,3963521000,195517000,0.047,,,,134299000,-45408000,88891000,4052412000,5478000.0,317626000.0,,-700046000,-0.1683,-681588000,-0.1639,-335816000,-1017404000,-0.2446,-333717000,-683955000,-0.1645,-32.4,-32.4,21138100,21138100,784622000,234305000.0,1018927000,332080000,365424000,197673000,1914104000,7337098000,265423000.0,,265423000.0,242215000.0,,247937000,8092673000,,10006777000,224418000.0,32896000.0,121029000.0,,319755000,577069000,5085879000,,664182000.0,825080000,6575141000,,,7152210000,,2141000.0,-104042000,-16507000,2972975000,2854567000,10006777000,,10006777000,-683955000.0,,-336036000.0,11822000.0,-76725000.0,,9468000.0,,-28144000.0,1417698000.0,332804000.0,-408494000.0,-35258000.0,-236862000.0,1754000.0,-365531000.0,-649166000.0,-941859000.0,,,-42440000.0,1947134000.0,962835000.0,,646473000.0,784622000.0,138149000.0,-75690000.0
2013,3014357000,3089578000,-75221000,-0.025,,,,133448000,-7141000,126307000,3215885000,6603000.0,381267000.0,,-596063000,-0.1977,-663141000,-0.22,-417585000,-1080726000,-0.3585,-335498000,-641832000,-0.2129,-30.3,-30.3,21209800,21209800,911099000,248414000.0,1159513000,229573000,264161000,128824000,1782071000,6734286000,,,,221456000.0,,252380000,7208122000,,8990193000,176142000.0,33493000.0,114664000.0,,278587000,488222000,5118002000,,413546000.0,717174000,6248722000,,,6736944000,,2141000.0,-771349000,37692000,2984765000,2253249000,8990193000,,8990193000,-641832000.0,,-263099000.0,11790000.0,46513000.0,,44635000.0,,16518000.0,902370000.0,55742000.0,-311931000.0,442322000.0,-213726000.0,194537000.0,-282741000.0,125445000.0,-646422000.0,,,-25475000.0,617187000.0,-54710000.0,,126477000.0,911099000.0,784622000.0,-256189000.0
2014,2937119000,2984941000,-47822000,-0.0163,,,,114223000,-32941000,81282000,3066223000,7758000.0,390946000.0,,-141773000,-0.0483,-149531000,-0.0509,-383188000,-532719000,-0.1814,25634000,-558353000,-0.1901,-26.3,-26.3,21222100,21222100,734231000,248954000.0,983185000,232017000,190253000,137296000,1542751000,6453458000,,,,235842000.0,,197672000,6886972000,,8429723000,180113000.0,36885000.0,114598000.0,,302396000,519394000,5123485000,,422809000.0,695881000,6242175000,,,6761569000,,2141000.0,-1331825000,3241000,2994597000,1668154000,8429723000,,8429723000,-558353000.0,,25152000.0,9847000.0,72627000.0,,41548000.0,,-1610000.0,417145000.0,-33582000.0,-154603000.0,45701000.0,-211929000.0,215075000.0,-147286000.0,-105756000.0,-25195000.0,,,-2123000.0,-10212000.0,-37530000.0,,-176868000.0,734231000.0,911099000.0,-188185000.0
2015,2573260000,2585778000,-12518000,-0.0049,,,,98783000,10699000,109482000,2695260000,4430000.0,397979000.0,,-2888543000,-1.1225,-2865063000,-1.1134,-421459000,-3286522000,-1.2772,-373380000,-2913142000,-1.1321,-136.86,-136.86,21285000,21285000,450781000,200192000.0,650973000,135767000,196720000,220322000,1203782000,3619029000,,,,201877000.0,,82050000,3902956000,,5106738000,128131000.0,5107210000.0,104755000.0,,329450000,5564791000,30953000,,,755283000,786236000,,,6351027000,,2145000.0,-4244967000,-1815000,3000348000,-1244289000,5106738000,,5106738000,-2913142000.0,,-367210000.0,5760000.0,98559000.0,,-6534000.0,,22413000.0,3131666000.0,-44367000.0,-124895000.0,-9311000.0,-246735000.0,292464000.0,-210888000.0,-180341000.0,-58742000.0,,,,,-58742000.0,,-283450000.0,450781000.0,734231000.0,-169262000.0
2016,1974397000,1959293000,15104000,0.0076,,,,82179000,11426000,93605000,2052898000,3140000.0,147129000.0,,1419189000,0.7188,-211020000,-0.1069,1483080000,1272060000,0.6443,-3470000,1275530000,0.646,59.66,59.63,25002000,25002000,305372000,88072000.0,393444000,204360000,113462000,167356000,878622000,1053603000,,,,96074000.0,,108298000,1257975000,,2136597000,95953000.0,11038000.0,92733000.0,,205240000,312231000,351841000,,,725948000,1077789000,,,1390020000,,250000.0,33449000,24454000,688424000,746577000,2136597000,,2136597000,1275530000.0,,-416000.0,3128000.0,13220000.0,,59310000.0,,-30553000.0,-1435488000.0,-144026000.0,-98016000.0,-5466000.0,-98750000.0,208859000.0,-71157000.0,33118000.0,-15015000.0,,,,-19486000.0,-34501000.0,,-145409000.0,305372000.0,450781000.0,-242042000.0
2017,2324623000,1965557000,359066000,0.1545,,,,86821000,53924000,140745000,2106302000,2649000.0,26905000.0,,230100000,0.099,232396000,0.1,-29201000,203195000,0.0874,-35255000,238450000,0.1026,10.05,9.84,23725000,24240000,273387000,155846000.0,429233000,202375000,128960000,70426000,830994000,955948000,,,,106107000.0,22520000.0,64063000,1148638000,,1979632000,134137000.0,15783000.0,77017000.0,,184161000,334081000,310134000,,,669552000,979686000,,,1313767000,,250000.0,247232000,20367000,398016000,665865000,1979632000,,1979632000,238450000.0,,-21965000.0,10437000.0,-23880000.0,,-19626000.0,,-29797000.0,193431000.0,396473000.0,-64501000.0,2747000.0,-258948000.0,190064000.0,11631000.0,-59802000.0,-330988000.0,,-301512000.0,-24369000.0,288213000.0,-368656000.0,,-31985000.0,273387000.0,305372000.0,331972000.0
