,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,10586390.0,,,,,63613.0,,63613.0,,,,17780.0,,495799.0,11018576.0,1.0408,10586390.0,1.0,,,,,10522777.0,0.994,5.65,5.65,1863590,1863590,3400000.0,,3400000.0,,,,3400000.0,8521268.0,,,,,,-21268.0,8500000.0,,11900000.0,,,,,3400000.0,3400000.0,,,,,,,,3384293.0,,8521268.0,,,,8521268.0,11905561.0,-5561.0,11900000.0,10522777.0,495799.0,,,,,,,,499420.0,11517996.0,,,,,,,,,,-10522777.0,,-10522777.0,,995219.0,3378013.0,2382794.0,11517996.0
2006,9839305.0,,,,,68271.0,,68271.0,,,,30275.0,,,9771034.0,0.9931,9839305.0,1.0,,,,,9771034.0,0.9931,5.24,5.24,1863590,1863590,1700000.0,,1700000.0,,,,1700000.0,8102715.0,,,,,,-2715.0,8100000.0,,9800000.0,,,,,1700000.0,1700000.0,,,,,,32283.0,,1732283.0,,8102715.0,,,,8102715.0,9834998.0,-34998.0,9800000.0,9771034.0,,,,,,,,,-1034.0,9770000.0,,,,,,,,,,-9770000.0,-420000.0,-10190000.0,,-420000.0,2980000.0,3400000.0,9770000.0
2007,12313549.0,,12313549.0,1.0,,91504.0,,91504.0,,91504.0,91504.0,97278.0,,,12222045.0,0.9926,12222045.0,0.9926,,,,,12222045.0,0.9926,6.56,6.56,1863590,1863590,3800000.0,,3800000.0,27904.0,,-16547.0,3811357.0,7692213.0,,,,,,,7692213.0,,11503570.0,,,,,3811357.0,3811357.0,,,,,,,,3811357.0,,,,-34805821.0,42498034.0,7692213.0,11503570.0,,11503570.0,12222045.0,,,,,,,,,-2045.0,12220000.0,,,,,,,,,,-12220000.0,-410000.0,-12630000.0,,-410000.0,1290000.0,1700000.0,12220000.0
2008,13896325.0,,13896325.0,1.0,,127823.0,,127823.0,,127823.0,127823.0,50869.0,,,13768502.0,0.9908,13768502.0,0.9908,,,,,13768502.0,0.9908,7.39,7.39,1863590,1863590,2900000.0,,2900000.0,14035.0,,17460.0,2931495.0,7035039.0,,,,,,,7035039.0,,9966534.0,,,,,2931495.0,2931495.0,,,,,,,,2931495.0,,,,-35462995.0,42498034.0,7035039.0,9966534.0,,9966534.0,13768502.0,,,,,,,,,1498.0,13770000.0,,,,,,,,,,-13770000.0,-660000.0,-14430000.0,,-660000.0,3140000.0,3800000.0,13770000.0
2009,4052692.0,,4052692.0,1.0,,208228.0,,208228.0,,208228.0,208228.0,335.0,,,3844464.0,0.9486,3844464.0,0.9486,,,,,3844464.0,0.9486,2.06,2.06,1863590,1863590,1200000.0,,1200000.0,,,-5396.0,1194604.0,6386000.0,,,,,,,6386000.0,,7580604.0,,,,,1194604.0,1194604.0,,,,,,,,1194604.0,,,,-36112034.0,42498034.0,6386000.0,7580604.0,,7580604.0,3844464.0,,,,,,,,,-4464.0,3840000.0,,,,,,,,,,-3840000.0,-650000.0,-4490000.0,,-650000.0,2250000.0,2900000.0,3840000.0
2010,6686660.0,,6686660.0,1.0,,165467.0,,165467.0,,165467.0,165467.0,179.0,,,6521193.0,0.9753,6521193.0,0.9753,,,,,6521193.0,0.9753,3.5,3.5,1863590,1863590,1400000.0,,1400000.0,,,-9167.0,1390833.0,5557747.0,,,,,,,5557747.0,,6948580.0,,,,,1390833.0,1390833.0,,,,,,,,1390833.0,,,,-36940287.0,42498034.0,5557747.0,6948580.0,,6948580.0,6521193.0,,,,1000000.0,,,,1000000.0,-7521193.0,,,,,,,,,,,,,,,-828253.0,5557747.0,6386000.0,
2011,6661294.0,,6661294.0,1.0,,,,153753.0,,153753.0,153753.0,,,,6507541.0,0.9769,6507541.0,0.9769,,,,,6507541.0,0.9769,2.96,2.96,1863590,1863590,2400000.0,,2400000.0,,,-48105.0,2351895.0,5086698.0,,,,,,,5086698.0,,7438593.0,,,,,1351895.0,1351895.0,,,,9.0,9.0,,,1351904.0,,,,-37411336.0,43498025.0,6086689.0,7438593.0,,7438593.0,6507541.0,,,,,,,,1000000.0,2459.0,6510000.0,,,,,,,,,,-5510000.0,-470000.0,-5980000.0,,530000.0,1930000.0,1400000.0,6510000.0
2012,3781422.0,,3861597.0,1.0212,,260203.0,,260203.0,,260203.0,260203.0,80175.0,,,3601394.0,0.9524,3601394.0,0.9524,,3601394.0,0.9524,,3601394.0,0.9524,1.93,1.93,1863590,1863590,1830390.0,,1830390.0,,,,1830390.0,4484813.0,,,,,,,4484813.0,,6315203.0,,,,,830390.0,830390.0,,,,,,,,830390.0,,,,-38013221.0,43498034.0,5484813.0,6315203.0,,6315203.0,3601394.0,,,,,,,,1000000.0,-3601394.0,,,,,,,,,,,,,,,-601885.0,5484813.0,6086698.0,
2013,3625454.0,,3625561.0,1.0,,163043.0,,163043.0,,163043.0,163043.0,107.0,,,3462518.0,0.9551,3462518.0,0.9551,,3462518.0,0.9551,,3462518.0,0.9551,1.86,1.86,1863590,1863590,1939254.0,,1939254.0,,,,1939254.0,3729958.0,,,,,,,3729958.0,,5669212.0,,,,,939254.0,939254.0,,,,,,,,939254.0,,,,-38768076.0,43498034.0,4729958.0,5669212.0,,5669212.0,3462518.0,,,,,,,,1000000.0,-3462518.0,,,,,,,,,,,,,,,-754855.0,4729958.0,5484813.0,
2014,6692021.0,,6692092.0,1.0,,158544.0,,158544.0,,158544.0,158544.0,71.0,,,6533548.0,0.9763,6533548.0,0.9763,,6533548.0,0.9763,,6533548.0,0.9763,3.51,3.51,1863590,1863590,2117114.0,,2117114.0,,,,2117114.0,3013833.0,,,,,,,3013833.0,,5130947.0,,,,,1117114.0,1117114.0,,,,,,,,1117114.0,,,,-39484201.0,43498034.0,4013833.0,5130947.0,,5130947.0,6533548.0,,,,-6738.0,,,,993262.0,-6526810.0,,,,,,,,,,,,,,,-716125.0,4013833.0,4729958.0,
2015,2076841.0,,2076870.0,1.0,,161207.0,,161207.0,,161207.0,161207.0,29.0,,,1915663.0,0.9224,1915663.0,0.9224,,1915663.0,0.9224,,1915663.0,0.9224,1.03,1.03,1863590,1863590,1408413.0,,1408413.0,,,,1408413.0,2734718.0,,,,,,,2734718.0,,4143131.0,,,,,415151.0,415151.0,,,,,,,,415151.0,,,,-39763316.0,43491296.0,3727980.0,4143131.0,,4143131.0,1915663.0,,,,6738.0,,,,1000000.0,-6741.0,1915660.0,,,,,,,,,,-1922400.0,-279120.0,-2201520.0,,-285850.0,1831260.0,2117110.0,1915660.0
2016,1364791.0,,,,,152778.0,,152778.0,,152778.0,152778.0,1899.0,,,1213912.0,0.8894,1213912.0,0.8894,,1213912.0,0.8894,,1213912.0,0.8894,0.65,0.65,1863590,1863590,1604112.0,,1604112.0,,,,1604112.0,2439339.0,,,,,,,2439339.0,,4043451.0,,,,,604112.0,604112.0,,,,,,,,604112.0,,,,-40058695.0,43498034.0,3439339.0,4043451.0,,4043451.0,1213912.0,,,,119671.0,,,,1119671.0,-119673.0,1213910.0,,,,,,,,,,-1207170.0,-295380.0,-1502550.0,,-288640.0,1119770.0,1408410.0,1213910.0
2017,3028793.0,,,,,100795.0,,100795.0,,100795.0,100795.0,10221.0,,,2938219.0,0.9701,2927998.0,0.9667,10221.0,2938219.0,0.9701,,2938219.0,0.9701,1.58,1.58,1863590,1863590,1801610.0,,1801610.0,,,3.0,1801613.0,1978261.0,,,,,,,1978261.0,,3779874.0,,,,,681942.0,681942.0,,,,,,,,681942.0,,,,-40519773.0,43617705.0,3097932.0,3779874.0,,3779874.0,2938219.0,,,,-81305.0,,,,1038366.0,81306.0,2938220.0,,,,,,,,,,-2818550.0,-461080.0,-3279630.0,,-341410.0,1262700.0,1604110.0,2938220.0
2018,2332319.0,,,,,217138.0,,217138.0,,217138.0,217138.0,22951.0,,,2138132.0,0.9167,2115181.0,0.9069,22951.0,2138132.0,0.9167,,2138132.0,0.9167,1.15,1.15,1863590,1863590,1604880.0,,1604880.0,,,4.0,1604884.0,1753646.0,,,,,,,1753646.0,,3358530.0,,,,,566518.0,566518.0,,,,,,,,566518.0,,,,-40744388.0,43536400.0,2792012.0,3358530.0,,3358530.0,2138132.0,,,,-61154.0,,,,977212.0,61152.0,2138130.0,,,,,,,,,,-2219440.0,-224610.0,-2444050.0,,-305920.0,1495690.0,1801610.0,2138130.0
2019,1808378.0,,,,,202747.0,,202747.0,,202747.0,202747.0,29415.0,,,1635046.0,0.9042,1605631.0,0.8879,29415.0,1635046.0,0.9042,,1635046.0,0.9042,0.88,0.88,1863590,1863590,1233060.0,,1233060.0,,,,1233060.0,1607310.0,,,,,,,1607310.0,,2840370.0,,,,,255848.0,255848.0,,,,,,,,255848.0,,,,-40890724.0,43475246.0,2584522.0,2840370.0,,2840370.0,1635046.0,,,,99273.0,,,,1076485.0,-99269.0,1635050.0,,,,,,,,,,-1696200.0,-146340.0,-1842540.0,,-207490.0,1397390.0,1604880.0,1635050.0
2020,,,,,,193947.0,,193947.0,-387894.0,-193947.0,-193947.0,5756.0,,-40984296.0,-40984296.0,-inf,559994.0,inf,,,,,,,0.3,0.3,1863590,1863590,1076485.0,,1076485.0,,,,1076485.0,,,,,,,,,1513738.0,2590223.0,,,,,,,,,,,,2590223.0,,2590223.0,,,,,,2590223.0,5180446.0,-2590223.0,2590223.0,,-40984296.0,,,-1076484.0,,,,1.0,42060780.0,,,,,,,,,,,,,,,,,,
2021,,,,,,172737.0,,172737.0,,172737.0,,117.0,,,,,,,,,,,,,,,1863590,1863590,1.0,1.0,3.0,,,-1.0,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,3.0,,3.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
