,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,43305696,,,,,14127949,,14127949,,,,63633743,26480007,3210952.0,43477495,1.004,,,,13786536,0.3184,4809320,8977216,0.2073,1.25,1.25,7168406,7168406,23241145,,23241145,,,932163556.0,955404701.0,25675832,,,2932253.0,124325550.0,,,152933635.0,1261271971,1108338336,,,,,,,89300205.0,,,,89300205.0,1129510549,,1040210344,,7181320.0,38601441,-1654544.0,23999775,68127992,1108338336,,1108338336,8977216,3210952.0,-546900.0,,-122449,,,,955404701.0,4355553,15874372,-5765092.0,,-50082880.0,35887250.0,-88417476,-102613106,-10723429.0,,,-1993100.0,113570223,100853694,,14114960,79061942,64946982,10109280
2006,49237917,,,,,16870488,,16870488,,,,83279617,41391881,2653736.0,59414975,1.2067,,,,15369358,0.3121,5217363,10151995,0.2062,1.41,1.41,7176894,7176894,30306498,,30306498,,,1003586077.0,1033892575.0,27453132,,,2851052.0,149307099.0,,,179611283.0,1393115141,1213503858,,,,,,,86799000.0,,,,86799000.0,1223691697,,1136892697,,7189937.0,46416571,-1252739.0,24257392,76611161,1213503858,,1213503858,10151995,2653736.0,112518.0,,-1441118,,,,1033892575.0,3525514,15002645,-3718095.0,,-49106415.0,23886458.0,-89786128,-115006085,-50226206.0,,,-2264319.0,145812474,93321949,,-6681491,72380451,79061942,11284550
2007,50275464,,,,,17866304,,17866304,,,,90159333,47700850,2405584.0,62871853,1.2505,,,,12765419,0.2539,4218463,8546956,0.17,1.19,1.19,7188696,7188696,29835727,,29835727,,,981126101.0,1010961828.0,27808838,,,2814591.0,167191212.0,,,197814641.0,1406591110,1208776469,,,,,,,99175000.0,,,,99175000.0,1224208351,,1125033351,,7200913.0,52086834,34874.0,24420497,83743118,1208776469,,1208776469,8546956,2405584.0,-1233259.0,,689026,,,,1010961828.0,4760734,15169041,-2225677.0,,-61387536.0,44599807.0,-6631232,-23418961,-43434000.0,,,-2556438.0,31966087,-14024351,,-22274271,50106180,72380451,12943364
2008,46379719,,,,,16238080,,16238080,,,,75297199,37922670,2805209.0,43313933,0.9339,,,,2586054,0.0558,557230,2028824,0.0437,0.28,0.28,7199121,7199121,29574417,,29574417,,,983052329.0,1012626746.0,29671881,,,2778843.0,207704465.0,,,240155189.0,1492937124,1252781935,,,,,,,115229000.0,,,,115229000.0,1284795780,,1169566780,,7212313.0,51302025,165134.0,24535683,83215155,1252781935,,1252781935,2028824,2805209.0,-250215.0,,1261811,,,,1012626746.0,11444252,17289881,-3890342.0,,-158225418.0,117978429.0,-41613665,-81860654,-65000000.0,,,-2794520.0,111717484,43922964,,-20647809,29458371,50106180,13399539
2009,49110467,,,,,16348417,,16348417,,,,65827576,26281142,5899856.0,3002243,0.0611,,,,-29178755,-0.5941,-9994881,-19183874,-0.3906,-2.85,-2.85,7213430,7213430,48907543,,48907543,,,961724106.0,1010631649.0,28826350,,330756.0,330756.0,267300579.0,,,296457685.0,1603547019,1307089334,,,,,,,115229000.0,,,,115229000.0,1333043710,,1217814710,,7229163.0,29553941,-99809.0,52591329,89274624,1307089334,,1307089334,-19183874,5899856.0,-5869055.0,,-9388003,,,-1256460.0,-3360614.0,43595113,15054037,-1290324.0,,-488330181.0,368575701.0,45590791,-75454013,-19000000.0,,,-2950665.0,95321012,73370347,,12970371,42428742,29458371,13763713
2010,47221365,,,,,16666298,743278.0,17409576,,,,58716172,21523203,6184530.0,27722735,0.5871,,,,15002,0.0003,-459214,474216,0.01,0.06,0.06,8149217,8149217,67339921,,67339921,,,876989702.0,944329623.0,27147725,,295007.0,295007.0,303886018.0,,,331328750.0,1606987123,1275658373,,,,,,,99305010.0,,,,99305010.0,1282004800,,1182699790,27505910.0,8442958.0,28479211,-599789.0,29130293,92958583,1275658373,,1275658373,474216,6184530.0,639607.0,,6230320,,,-452764.0,4825643.0,13825938,27354611,-490256.0,,-380490982.0,342331902.0,53723864,15074528,-39000000.0,5078255.0,,-1400000.0,4613533,-30708212,,11720927,54149669,42428742,26864355
2011,44938315,,,,,18323445,508329.0,18831774,,,,51745811,16805573,5277165.0,25720216,0.5723,,,,3637478,0.0809,1103883,2533595,0.0564,0.13,0.13,8439258,8439258,57337678,,57337678,,,808092307.0,865429985.0,25750235,,259258.0,259258.0,303936958.0,,,329946451.0,1525322887,1195376436,,,,,,,95229000.0,,,,95229000.0,1193992626,,1098763626,27662476.0,8439258.0,29456240,1909742.0,29145094,96612810,1195376436,,1195376436,2533595,5277165.0,867006.0,,-1191188,739423.0,,-398903.0,-2987906.0,7673318,15159896,-397825.0,,-381284748.0,384664271.0,95695321,98677019,-54524230.0,,,-1400000.0,-28690512,-84614742,,29222173,83371842,54149669,14762071
2012,46005946,,,,,19062243,422718.0,19484961,,,,47212224,11016750,5856978.0,20715877,0.4503,,,,3842149,0.0835,1200851,2641298,0.0574,0.14,0.14,8439258,8439258,51039268,268300411.0,319339679,,,526575608.0,845915287.0,24916106,,223510.0,223510.0,268341878.0,,,293481494.0,1432878275,1139396781,,,,,,,59229000.0,,,,59229000.0,1102866614,,1043637614,27827053.0,8439258.0,30497576,-149814.0,29145094,95759167,1139396781,,1139396781,2641298,5856978.0,1204439.0,,4798902,250755.0,,74637.0,2827648.0,8305015,22806632,-845338.0,,-250445594.0,281711419.0,-31052747,-632260,-41000000.0,,,,-15300381,-56300381,,-34126009,49245833,83371842,21961294
2013,46066358,,,,,20702779,508292.0,21211071,,,,45104323,7496646,4194796.0,18655351,0.405,,,,6963909,0.1512,2334864,4629045,0.1005,0.37,0.37,8439258,8439258,47651896,263257890.0,310909786,,,549281918.0,860191704.0,24876469,,187761.0,187761.0,263294952.0,,,288359182.0,1436910068,1148550886,,,,,,,64229000.0,,,,64229000.0,1122825647,,1058596647,28000000.0,8439258.0,33444913,-9075026.0,29145094,89954239,1148550886,,1148550886,4629045,4194796.0,2178222.0,,472468,285033.0,,385285.0,-243543.0,7395924,18870455,-1489579.0,,-132419073.0,121014800.0,-21880360,-34774212,-16500000.0,,,,29344589,12844589,,-3059168,46186665,49245833,17380876
2014,47087904,,,,,21392699,652374.0,22045073,,,,44646968,6798787,2908110.0,20506809,0.4355,,,,10799912,0.2294,3268287,7531625,0.1599,0.57,0.57,8439258,8439258,45678909,274594586.0,320273495,,,526887647.0,847161142.0,24960445,,152012.0,152012.0,274624382.0,,,299736839.0,1446634820,1146897981,,,,,,,64229000.0,,,,64229000.0,1112099669,,1047870669,28000000.0,8439258.0,38287934,-4844974.0,29145094,99027312,1146897981,,1146897981,7531625,2908110.0,1932950.0,,-122450,55786.0,,-1099756.0,788958.0,2516340,14766575,-1681115.0,,-56201891.0,50074570.0,5178883,-2629553,,,,-5492749.0,-8226006,-13718755,,-1581733,44604932,46186665,13085460
2015,46750754,,,,,21611117,624844.0,22235961,,,,44153410,6569247,3454381.0,22184128,0.4745,,,,12160500,0.2601,3787803,8372697,0.1791,0.71,0.71,8439258,8458461,60871945,296149299.0,357021244,,,494409090.0,851430334.0,26453530,,116264.0,116264.0,296149299.0,,,322719093.0,1496868520,1174149427,,,,,,,64229000.0,,,,64229000.0,1142921805,,1078692805,18021000.0,8439258.0,44285621,-4434351.0,29145094,95456622,1174149427,,1174149427,8372697,3454381.0,625436.0,,-28041,-354274.0,,32253.0,217686.0,1642814,14067287,-3189969.0,,-102336227.0,79706909.0,-30380774,-56200061,-27000000.0,,-9979000.0,-2487274.0,59250762,19784488,,-22348286,22256646,44604932,10877318
2016,47659512,,,,,22420352,609892.0,23030244,,,,44458082,6483331,3183588.0,22191462,0.4656,,,,12524543,0.2628,3851333,8673210,0.182,0.85,0.84,8439258,8513295,75166963,323657870.0,398824833,,,459909139.0,858733972.0,27969260,,80515.0,80515.0,323657870.0,,,351707645.0,1562149262,1210441617,,,,,,,70229000.0,,,,70229000.0,1187282884,,1117053884,9360000.0,8439258.0,51465521,-5022140.0,29145094,93387733,1210441617,,1210441617,8673210,3183588.0,222120.0,,479457,176766.0,,-46284.0,973972.0,830116,13388491,-3259859.0,,-109634793.0,80078577.0,-2557504,-35373579,-4000000.0,,-8661000.0,-1590746.0,42802292,28550546,,6565458,28822104,22256646,10128632
2017,48778259,,,,,23380545,349722.0,23730267,,,,45766251,6872729,3061175.0,24462335,0.5015,,,,14528431,0.2978,6777453,7750978,0.1589,0.89,0.87,8439258,8633581,57812851,354246904.0,412059755,,,438764462.0,850824217.0,27639430,,44766.0,44766.0,354246904.0,,,381931100.0,1614686417,1232755317,,,,,,,71729000.0,,,,71729000.0,1214161654,,1142432654,,8439258.0,59230260,-6491949.0,29145094,90322663,1232755317,,1232755317,7750978,3061175.0,2833958.0,,63745,-90204.0,,21188.0,-367626.0,-1164721,12545135,-1344898.0,,-87160178.0,54587986.0,1085944,-32831146,-8515500.0,,-9360000.0,-1159834.0,33644377,14609043,,-5676968,23145136,28822104,11200237
2018,50417957,,,,,24441462,337527.0,24778989,,,,48835029,8225519,2962876.0,26106065,0.5178,,,,14917670,0.2959,3000270,11917400,0.2364,1.41,1.4,8439454,8538608,60155452,353066166.0,413221618,,,456000595.0,869222213.0,28831272,202244.0,556573.0,758817.0,353066166.0,,,382656255.0,1634534723,1251878468,,,,,,,68229000.0,,,,68229000.0,1224415073,,1156186073,,8444908.0,69459243,-8190090.0,25978334,95692395,1251878468,,1251878468,11917400,2962876.0,273176.0,13890.0,43448,-217491.0,,38573.0,-45858.0,-299553,14911237,-2762585.0,-10043452.0,-63682791.0,61690038.0,-9624844,-24423634,-47507500.0,,,-1688417.0,45940054,-3255863,,-12768260,10376876,23145136,12148652
2019,62607000,,,,,26218000,,26218000,,,,60251000,12638000,2663000.0,27910000,0.4458,,,,12609000,0.2014,2398000,10211000,0.1631,1.12,1.12,9129705,9129705,15570000,347332000.0,362902000,,,748776000.0,1111678000.0,32482000,16477000.0,3056000.0,19533000.0,351620000.0,,,403635000.0,1918948000,1515313000,,5313000.0,,,,5313000.0,80479000.0,,,,80479000.0,1459973000,,1384807000,,9499000.0,76978000,362000.0,43667000,130506000,1515313000,,1515313000,10211000,2663000.0,,34000.0,1061000,,,,1106365000.0,-10036000,3933000,-3485000.0,-467000.0,-72482000.0,138826000.0,-55646000,6746000,,,,-2692000.0,35949000,33257000,,43936000,104092000,60156000,448000
2020,79489000,,,,,40722000,2111000.0,42833000,,,,63125000,7880000,5859000.0,28369000,0.3569,,,,14630000,0.1841,2815000,11815000,0.1486,1.24,1.24,9498783,9498783,17218000,380814000.0,398032000,,,931512000.0,1329544000.0,32057000,15992000.0,2271000.0,18263000.0,384110000.0,,,434430000.0,2198404000,1763974000,,5313000.0,,,,5313000.0,54979000.0,,,,54979000.0,1669152000,,1619486000,,9499000.0,84993000,6781000.0,43215000,144488000,1763974000,,1763974000,11815000,5859000.0,,33000.0,1409000,,,,1324231000.0,-38210000,-19094000,-4241000.0,,-181685000.0,155068000.0,-99408000,-130266000,-67211000.0,,,-3800000.0,299785000,228774000,,79414000,183506000,104092000,-23335000
2021,102479000,,102479000.0,1.0,,54642000,2657000.0,57299000,-54348000.0,2951000.0,,70586000,4397000,,27551000,0.2688,,,,23154000,0.2259,4495000,18659000,0.1821,1.06,1.06,17586299,17586299,197232000,947992000.0,1145224000,,,489652000.0,1634876000.0,43033000,52906000.0,8724000.0,61630000.0,952176000.0,3644000.0,-3644000.0,1056839000.0,3748554000,2691715000,,,-6177000.0,,,,88448000.0,,,,88448000.0,2562456000,,2474008000,,13674000.0,99189000,-6177000.0,111021000,217707000,2691715000,,2691715000,18659000,,,599000.0,-4814000,,,,1634876000.0,14829000,29273000,,,,,-19178000,-19178000,,,,-4463000.0,-1000000,-5463000,,-176202000,7304000,183506000,29273000
