,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,332573.0,116190.0,216383.0,0.6506,,,,,118934.0,118934.0,235124.0,,,,61535.0,0.185,61535.0,0.185,,61535.0,0.185,,61535.0,0.185,2.0,2.0,15781,15781,338870.0,4600.0,343470.0,65385.0,,,408855.0,286269.0,,,,,,,286269.0,,695124.0,17568.0,,,,5471.0,23039.0,,,,,,,,23039.0,,62914.0,-193618.0,-388924.0,1191713.0,672085.0,695124.0,,695124.0,61535.0,,,,48124.0,42516.0,,6730.0,385816.0,52289.0,161948.0,-21705.0,,-72931.0,95124.0,-15000.0,-14512.0,,,-200.0,,,-200.0,,147236.0,338870.0,191634.0,140243.0
2002,286602.0,77065.0,209537.0,0.7311,,,,,109651.0,109651.0,186716.0,,,,98912.0,0.3451,98912.0,0.3451,,98912.0,0.3451,,98912.0,0.3451,1.48,1.48,16981,16981,316473.0,61540.0,378013.0,58266.0,,,436279.0,316933.0,,,,,,,316933.0,,753212.0,15481.0,,,,1323.0,16804.0,,,,,,,,16804.0,470910.0,62914.0,-94706.0,-65205.0,362495.0,736408.0,753212.0,,753212.0,98912.0,,,,-7809.0,278.0,,-2087.0,419475.0,8974.0,100077.0,-62664.0,,-286669.0,188700.0,8159.0,-152474.0,,,,,30000.0,30000.0,,-22397.0,316473.0,338870.0,37413.0
2003,437586.0,130793.0,306793.0,0.7011,,,,,133332.0,133332.0,264125.0,,,,104109.0,0.2379,104109.0,0.2379,,104109.0,0.2379,10000.0,94109.0,0.2151,0.34,0.34,17007,17007,154490.0,125899.0,280389.0,80531.0,7660.0,,368580.0,529641.0,,,,,,,529641.0,,898221.0,21383.0,,,,10726.0,32109.0,,,,,,,,32109.0,559295.0,62014.0,-597.0,-41210.0,286610.0,866112.0,898221.0,,898221.0,94109.0,,,,-15678.0,-31583.0,,5902.0,336471.0,61572.0,140003.0,-247708.0,,-77429.0,56515.0,-43364.0,-311986.0,,,,,10000.0,10000.0,,-161983.0,154490.0,316473.0,-107705.0
2004,621927.0,192187.0,429740.0,0.691,,,,,232982.0,232982.0,425169.0,,,42000.0,192993.0,0.3103,196758.0,0.3164,-45765.0,150993.0,0.2428,8877.0,142116.0,0.2285,8.36,8.36,17007,17007,257667.0,,257667.0,109691.0,,,367358.0,721195.0,,,,,,,721195.0,,1088553.0,28410.0,,,,8705.0,37115.0,,,,,,,,37115.0,772929.0,62214.0,141519.0,-497924.0,572700.0,1051438.0,1088553.0,,1088553.0,142116.0,42000.0,,,-24104.0,,,,50.0,47715.0,207727.0,-311054.0,,,128943.0,77561.0,-104550.0,,,,,,,,103177.0,257667.0,154490.0,-103327.0
2005,934525.0,272129.0,662396.0,0.7088,,,,,313404.0,313404.0,585533.0,,,55187.0,427552.0,0.4575,348992.0,0.3734,23373.0,372365.0,0.3985,82478.0,289887.0,0.3102,17.03,17.03,17022,17022,902257.0,,902257.0,157959.0,,,1060216.0,747286.0,,,,,,,747286.0,,1807502.0,37945.0,23000.0,,,373409.0,434354.0,58828.0,,,,58828.0,,,493182.0,1089233.0,62064.0,115102.0,-535330.0,583251.0,1314320.0,1807502.0,,1807502.0,289887.0,55187.0,,,25349.0,,,,625862.0,41916.0,412339.0,-92228.0,,,,23857.0,-68371.0,,,,,300622.0,300622.0,,644590.0,902257.0,257667.0,320111.0
2006,1005274.0,205371.0,799903.0,0.7957,,,,,311020.0,311020.0,516391.0,,,54368.0,537383.0,0.5346,488883.0,0.4863,-5868.0,483015.0,0.4805,110000.0,373015.0,0.3711,5.0,5.0,16372,16372,985729.0,,985729.0,124900.0,,,1110629.0,756532.0,,,,,,,756532.0,,1867161.0,58756.0,,,,56375.0,115131.0,,,,64695.0,64695.0,,,179826.0,1380387.0,62064.0,196963.0,-583830.0,631751.0,1687335.0,1867161.0,,1867161.0,373015.0,54368.0,,,14457.0,,,,995498.0,-112000.0,329840.0,-57746.0,,,,112000.0,54254.0,,,,,-300622.0,-300622.0,,83472.0,985729.0,902257.0,272094.0
2007,,,,,,,,,93743.0,93743.0,93743.0,,,,-93743.0,-inf,-93743.0,-inf,42742.0,-51001.0,-inf,,170542.0,inf,10.31,10.31,16536,16536,408634.0,,408634.0,86730.0,,,495364.0,,,,,,,,,,495364.0,7159.0,,,,70667.0,77826.0,,,,,,,,77826.0,,62064.0,23653.0,,331821.0,417538.0,495364.0,,495364.0,170542.0,,,,-8904.0,,,,417538.0,182460.0,344098.0,,,,,22756.0,22756.0,,,,,-943949.0,-943949.0,,-577095.0,408634.0,985729.0,344098.0
2008,,,,,,,,,395553.0,395553.0,395553.0,,,,-395553.0,-inf,-395553.0,-inf,,-395553.0,-inf,,-395553.0,-inf,-15.0,-15.0,25707,25707,54419.0,,54419.0,,,,54419.0,,,,,,,,,,54419.0,3646.0,,,,32076.0,35722.0,,,,,,,,35722.0,,101757.0,-578618.0,,495558.0,18697.0,54419.0,,54419.0,-395553.0,,,,12550.0,86730.0,,-3513.0,18697.0,250000.0,-133003.0,,,,,,,,,-46570.0,-174642.0,,-221212.0,,-354215.0,54419.0,408634.0,-133003.0
2009,10569.0,43152.0,-32583.0,-3.0829,,1318478.0,218421.0,1536899.0,76203.0,1613102.0,1656254.0,,8856.0,76203.0,-1569482.0,-148.4986,-1645685.0,-155.7087,-8856.0,-1654541.0,-156.5466,,-1654541.0,-156.5466,-23.0,-23.0,72647,72647,42066.0,,42066.0,10568.0,,17238.0,69872.0,382760.0,,,,14800.0,,382333.0,779893.0,,849765.0,229044.0,600000.0,,,331773.0,1160817.0,,,,,,,,1160817.0,,1579021.0,-1890073.0,-48536.0,48536.0,-311052.0,849765.0,,849765.0,-1654541.0,76203.0,,,475432.0,-10568.0,,229044.0,-14800.0,685568.0,-417338.0,-841296.0,,,,,-841296.0,,700000.0,,,600700.0,1300700.0,,,42066.0,,-1258634.0
2010,48217.0,71932.0,-23715.0,-0.4918,,376873.0,5988.0,382861.0,61383.0,444244.0,516176.0,,64086.0,61383.0,-569906.0,-11.8196,-467959.0,-9.7053,-41948.0,-509907.0,-10.5753,,-695375.0,-14.4218,-4.0,-4.0,164204,164204,1497.0,,1497.0,5588.0,,,7085.0,171889.0,288443.0,,288443.0,,,,460332.0,,467417.0,580079.0,753531.0,,,41359.0,1374969.0,,,,,,,,1374969.0,,16575.0,-2585448.0,-109134.0,1770455.0,-907552.0,467417.0,,467417.0,-695375.0,61383.0,,,639295.0,3525.0,,19051.0,-1367884.0,831529.0,836832.0,,,,,-285500.0,-285500.0,,,,,-550000.0,-550000.0,,1332.0,1497.0,165.0,836832.0
2011,2088177.0,947112.0,1141065.0,0.5464,107241.0,,,,6461042.0,6568283.0,7515395.0,,64380.0,54845.0,-12794140.0,-6.1269,-5427218.0,-2.599,-7486147.0,-12913365.0,-6.184,,-12913365.0,-6.184,-0.21,-0.21,62516461,62516461,126421.0,,126421.0,26720.0,588073.0,496060.0,1237274.0,70113.0,,18870.0,18870.0,,,112464.0,201447.0,,1438721.0,306511.0,2150000.0,,,694068.0,3150579.0,,,,,,,,3150579.0,,82979.0,-16993078.0,-81500.0,15279741.0,-1711858.0,1438721.0,,1438721.0,-12913365.0,54845.0,,7790513.0,240176.0,-16409.0,29996.0,188876.0,-1913305.0,-138765.0,-4966596.0,-37636.0,,,,-8870.0,-37636.0,-100696.0,1000000.0,,,3808410.0,4707714.0,,-296518.0,126421.0,422939.0,-5004232.0
2012,3818013.0,1348113.0,2469900.0,0.6469,4492362.0,,,,14125961.0,18618323.0,19966436.0,,1905409.0,56260.0,-33158566.0,-8.6848,-16148423.0,-4.2295,-18971812.0,-35120235.0,-9.1986,,-35120235.0,-9.1986,-0.38,-0.38,91630693,91630693,1553474.0,,1553474.0,606641.0,1615210.0,751938.0,4527263.0,65673.0,,239555.0,239555.0,,,985604.0,1290832.0,,5818095.0,1641366.0,,,1144752.0,725870.0,3511988.0,3589167.0,,,150068.0,3739235.0,,,7251223.0,,99785.0,-52113313.0,-60600.0,50641000.0,-1433128.0,5818095.0,,5818095.0,-35120235.0,56260.0,,1868345.0,1405655.0,-620469.0,-1027137.0,1334855.0,1144752.0,19052649.0,-12737326.0,-272506.0,,,,-206101.0,-272506.0,-2350000.0,7895485.0,,,8891400.0,14436885.0,,1427053.0,1553474.0,126421.0,-13009832.0
2013,8775598.0,1959597.0,6816001.0,0.7767,13551263.0,,,,19072982.0,32624245.0,34583842.0,27234.0,2669903.0,58145.0,-25691265.0,-2.9276,-25808244.0,-2.9409,-2611069.0,-28419313.0,-3.2384,,-28419313.0,-3.2384,-0.22,-0.22,127569731,127569731,54191260.0,,54191260.0,1940734.0,1043618.0,2227734.0,59403346.0,61318.0,,665588.0,665588.0,,,1886141.0,2613047.0,,62016393.0,2114217.0,,,1602580.0,3601189.0,7317986.0,,,,,,,,7317986.0,,144977.0,-80532626.0,-93765.0,135179821.0,54698407.0,62016393.0,,62016393.0,-28419313.0,58145.0,,3207238.0,1206879.0,-1068619.0,571592.0,472851.0,307760.0,3178982.0,-20768069.0,-479824.0,,,,-542771.0,-583561.0,-5191847.0,78650353.0,,,530910.0,73989416.0,,52637786.0,54191260.0,1553474.0,-21247893.0
2014,15026219.0,3671803.0,11354416.0,0.7556,43218938.0,,,,22176539.0,65395477.0,69067280.0,37309.0,260027.0,52467.0,-53904716.0,-3.5874,-54041061.0,-3.5965,-176149.0,-54217210.0,-3.6082,,-54217210.0,-3.6082,-0.36,-0.36,149727228,149727228,51361607.0,,51361607.0,2404198.0,1182113.0,1287426.0,56235344.0,63293.0,,1228588.0,1228588.0,,,1552263.0,2844144.0,,59079488.0,6327129.0,,,522613.0,3840639.0,10690381.0,,,,,,,,10690381.0,,156097.0,-134749836.0,-122752.0,183105598.0,48389107.0,59079488.0,,59079488.0,-54217210.0,52467.0,,4239358.0,3418844.0,-458028.0,-138495.0,4212912.0,-1079967.0,985545.0,-45520996.0,-617442.0,,,,-575794.0,-606756.0,,42771353.0,,,526746.0,43298099.0,,-2829653.0,51361607.0,54191260.0,-46138438.0
2015,20142898.0,4506673.0,15636225.0,0.7763,72042774.0,,,,28783636.0,100826410.0,105333083.0,17442.0,,62400.0,-85014624.0,-4.2206,-85190185.0,-4.2293,113161.0,-85077024.0,-4.2237,,-85077024.0,-4.2237,-0.49,-0.49,173174229,173174229,64706355.0,,64706355.0,3049715.0,690153.0,2233897.0,70680120.0,198592.0,,1615251.0,1615251.0,,,1234883.0,3048726.0,,73728846.0,3126174.0,,,,7539526.0,10665700.0,,,,,,,,10665700.0,,177928.0,-219826860.0,-152711.0,282864789.0,63063146.0,73728846.0,,73728846.0,-85077024.0,62400.0,,7189699.0,-1241351.0,-917656.0,491960.0,-3200955.0,-522613.0,22157.0,-79044119.0,-584361.0,,,,-419104.0,-584361.0,,91374649.0,,,1598579.0,92973228.0,,13344748.0,64706355.0,51361607.0,-79628480.0
2016,19356450.0,4185708.0,15170742.0,0.7838,53943477.0,,,,51480865.0,105424342.0,109610050.0,10824.0,,132451.0,-89743008.0,-4.6363,-90253600.0,-4.6627,378141.0,-89875459.0,-4.6432,,-89875459.0,-4.6432,-0.46,-0.46,196088196,196088196,131534101.0,,131534101.0,4500699.0,1076321.0,2299052.0,139410173.0,516839.0,,2405972.0,2405972.0,,,139036.0,3061847.0,,142472020.0,7358514.0,,,,7624085.0,14982599.0,,,,,,,,14982599.0,,196688.0,-309702319.0,-230617.0,437225669.0,127489421.0,142472020.0,,142472020.0,-89875459.0,132451.0,,17411021.0,664745.0,-3975893.0,-386168.0,4232340.0,124427574.0,2524909.0,-69142333.0,-1241420.0,,,,-859302.0,-1255456.0,,134863475.0,,,2362060.0,137225535.0,,66827746.0,131534101.0,64706355.0,-70383753.0
2017,16777713.0,2636943.0,14140770.0,0.8428,33852993.0,,,,57916487.0,91769480.0,94406423.0,7699.0,,213117.0,-76712263.0,-4.5723,-77628710.0,-4.6269,703330.0,-76925380.0,-4.585,,-76925380.0,-4.585,-0.37,-0.37,205523288,205523288,127135628.0,,127135628.0,4328802.0,1485358.0,6604284.0,139554072.0,437055.0,,3099747.0,3099747.0,,,139036.0,3675838.0,,143229910.0,4097600.0,,,,9223595.0,13321195.0,,,,,,,,13321195.0,,216430.0,-386659120.0,-372218.0,516723623.0,129908715.0,143229910.0,,143229910.0,-76925380.0,213117.0,,6889323.0,-6336880.0,167691.0,-409037.0,-3260914.0,126232877.0,4206.0,-76155614.0,-827108.0,,,,-765291.0,-827108.0,,68572635.0,,,4011614.0,72584249.0,,-4398473.0,127135628.0,131534101.0,-76982722.0
2018,16099460.0,2737652.0,13361808.0,0.83,27299138.0,,,,116282840.0,143581978.0,146319630.0,,4677834.0,293886.0,-127645440.0,-7.9286,-130220170.0,-8.0885,-2396990.0,-132617160.0,-8.2374,,-132617160.0,-8.2374,-0.59,-0.59,225026300,225026300,161613077.0,,161613077.0,11063821.0,3267670.0,10834693.0,186779261.0,472683.0,,24092679.0,24092679.0,,,639301.0,25204663.0,,211983924.0,22743841.0,,,,18334948.0,41078789.0,73381014.0,,,,73381014.0,,,114459803.0,,240463.0,-519276280.0,-553630.0,617113568.0,97524121.0,211983924.0,,211983924.0,-132617160.0,293886.0,,8661967.0,16363645.0,-6951041.0,-1782312.0,18646241.0,-324855.0,485881.0,-106811781.0,-21322447.0,,,,-21280817.0,-21497857.0,,89907797.0,,,72879290.0,162787087.0,,34477449.0,161613077.0,127135628.0,-128134228.0
2019,49646937.0,6334585.0,43312352.0,0.8724,19792212.0,,,,174725398.0,194517610.0,200852195.0,,17382215.0,1391478.0,-157371306.0,-3.1698,-151205258.0,-3.0456,-24939741.0,-176144999.0,-3.548,,-176144999.0,-3.548,-0.72,-0.72,246353318,246353318,160829713.0,,160829713.0,24395958.0,11860716.0,11329793.0,208416180.0,12616929.0,,44479519.0,44479519.0,,,473009.0,57569457.0,,265985637.0,19181212.0,1501539.0,,,32322074.0,53004825.0,194634643.0,,,9145049.0,203779692.0,,10646588.0,256784517.0,,271177.0,-695421279.0,-968824.0,705320046.0,9201120.0,265985637.0,,265985637.0,-176144999.0,1391478.0,,10693662.0,-14000290.0,-13639575.0,-8593046.0,-3562629.0,155411355.0,12362554.0,-165697595.0,-23892274.0,,,,-21462409.0,-23912694.0,-81660719.0,77031258.0,,,193456386.0,188826925.0,,-783364.0,160829713.0,161613077.0,-189589869.0
2020,64872280.0,15974977.0,48897303.0,0.7537,10431907.0,192963967.0,,192963967.0,1042170.0,204438044.0,220413021.0,,28581043.0,4066561.0,-150876533.0,-2.3257,-155540741.0,-2.3976,-27983396.0,-183524137.0,-2.829,,-183524137.0,-2.829,-0.67,-0.67,275648552,275648552,80485784.0,,80485784.0,32381701.0,7993087.0,7543397.0,128403969.0,11507924.0,,41444639.0,41444639.0,,,253121.0,53205684.0,,181609653.0,21068327.0,2253994.0,,,35915875.0,59238196.0,237697531.0,,,8675477.0,246373008.0,,10929471.0,305611204.0,,299765.0,-878945416.0,,754644100.0,-124001551.0,181609653.0,,181609653.0,-183524137.0,4066561.0,,10678992.0,-3316242.0,-8199558.0,-3337189.0,1887115.0,69165773.0,12624491.0,-159470335.0,-1597907.0,,,,-1390834.0,-1597907.0,,31702635.0,,,49021678.0,80724313.0,,-80343929.0,80485784.0,160829713.0,-161068242.0
2021,86951000.0,18838000.0,68113000.0,0.7833,7086000.0,92602000.0,108195000.0,200797000.0,,207883000.0,226721000.0,,32917000.0,4093000.0,-135405000.0,-1.5573,-139770000.0,-1.6075,-32645000.0,-172415000.0,-1.9829,,-172415000.0,-1.9829,-0.63,-0.63,275648552,275648552,65122000.0,,65122000.0,36176000.0,7622000.0,10548000.0,119468000.0,9433000.0,,40318000.0,40318000.0,,,253000.0,50004000.0,,169472000.0,20318000.0,188269000.0,,,44304000.0,252891000.0,8063000.0,,,2139000.0,10202000.0,,8063000.0,263093000.0,,430000.0,-1051360000.0,,957309000.0,-93621000.0,169472000.0,,169472000.0,-172415000.0,4093000.0,,18125000.0,-520000.0,-4327000.0,-711000.0,-750000.0,-133423000.0,8024000.0,-142693000.0,-2223000.0,,,,-2189000.0,-2223000.0,-50000000.0,184115000.0,,,-4563000.0,129552000.0,,-15364000.0,65122000.0,80486000.0,-144916000.0
