,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,536382000,212932000,323450000,0.603,,20766000.0,,20766000.0,162906000,183672000,396604000,833000.0,65023000,162489000,320716000,0.5979,139778000,0.2606,-75937000,63841000.0,0.119,,93204000,0.1738,0.56,0.55,167556001,170441000,12957000,,12957000,147337000.0,,13022000.0,173316000,,180097000.0,54745000.0,234842000.0,37226000.0,,3809491000.0,4081559000,,4254875000,127263000.0,,,,,127263000,1416525000.0,21552000.0,,49040000.0,1487117000.0,,40805000.0,1614380000,,1676000.0,-1022681000.0,-7000000.0,3666891000.0,2638886000,4253266000,1609000.0,4254875000,93204000,162489000,,2246000.0,-13168000,-21720000.0,,,2936000,-21519000,223252000,-108487000.0,93839000.0,-136000.0,,-51019000,-65803000,-465000000.0,,-88679000,-136378000,405875000,-284182000,,-126733000,12957000,139690000.0,114765000
2013,554505000,222979000,331526000,0.5979,,21883000.0,,21883000.0,168213000,190096000,413075000,-2352000.0,75935000,167505000,342168000,0.6171,140188000,0.2528,-68698000,71490000.0,0.1289,,98728000,0.178,0.63,0.6,157460903,165137000,6973000,,6973000,170551000.0,,24771000.0,202295000,,180097000.0,74377000.0,254474000.0,14122000.0,,4195197000.0,4463793000,,4666088000,128818000.0,,,,,128818000,2002205000.0,22267000.0,,51639000.0,2076111000.0,,47113000.0,2204929000,,1575000.0,-1231209000.0,20000000.0,3669184000.0,2459550000,4664479000,1609000.0,4666088000,98728000,167505000,,1590000.0,-38452000,-29101000.0,,,510000,-14292000,215079000,-175988000.0,81429000.0,-793000.0,,-576468000,-495832000,-500000000.0,,-173551000,-132301000,1080621000,274769000,,-5984000,6973000,12957000.0,39091000
2014,566252000,239436000,326816000,0.5772,,23820000.0,,23820000.0,195175000,218995000,458431000,,74446000,195006000,312800000,0.5524,107821000,0.1904,-67742000,40079000.0,0.0708,,43348000,0.0766,0.28,0.28,154324089,154585000,12306000,,12306000,197243000.0,,29084000.0,238633000,,180097000.0,70177000.0,250274000.0,7798000.0,,4298796000.0,4556868000,,4795501000,133988000.0,,,,,133988000,2277589000.0,22215000.0,,49694000.0,2349498000.0,,43277000.0,2483486000,,1543000.0,-1365620000.0,8000000.0,3666483000.0,2310406000,4793892000,1609000.0,4795501000,43348000,195006000,,3975000.0,-39806000,-40505000.0,,,-412000,13360000,215883000,-168891000.0,47099000.0,-42000.0,,-314003000,-266946000,-814837000.0,,-54802000,-125198000,1051233000,56396000,,5333000,12306000,6973000.0,46992000
2015,584769000,242000000,342769000,0.5862,,30368000.0,,30368000.0,195389000,225757000,467757000,,73998000,195724000,442712000,0.7571,76843000,0.1314,-72158000,4685000.0,0.008,,172990000,0.2958,1.19,1.15,145511644,150880000,5441000,,5441000,223861000.0,,24843000.0,254145000,,180097000.0,84663000.0,264760000.0,7577000.0,,3908053000.0,4180390000,,4434535000,128465000.0,,,,,128465000,2029510000.0,27270000.0,,52846000.0,2109626000.0,,42853000.0,2238091000,,1455000.0,-1477674000.0,2000000.0,3669638000.0,2195419000,4433510000,1025000.0,4434535000,172990000,195724000,,7079000.0,-31111000,-29478000.0,,,-643000,-127348000,217334000,-118671000.0,844169000.0,,,-539127000,305042000,-1544301000.0,,-158860000,-126531000,1300451000,-529241000,,-6865000,5441000,12306000.0,98663000
2016,555715000,218934000,336781000,0.606,,29244000.0,,29244000.0,202852000,232096000,451030000,,64860000,202106000,374853000,0.6745,73787000,0.1328,-64477000,9310000.0,0.0168,,107887000,0.1941,0.74,0.74,145235313,145635000,6992000,,6992000,192342000.0,,23655000.0,222989000,,180097000.0,99695000.0,279792000.0,7360000.0,,3939206000.0,4226358000,,4449347000,165410000.0,,,,,165410000,2020475000.0,28406000.0,,56174000.0,2105055000.0,,48005000.0,2270465000,,1452000.0,-1499684000.0,2000000.0,3673232000.0,2177000000,4447465000,1882000.0,4449347000,107887000,202106000,,7928000.0,-16352000,-26747000.0,,,4670000,-65760000,235809000,-110228000.0,,,,-119874000,-119874000,-706875000.0,,-7943000,-91616000,692050000,-114384000,,1551000,6992000,5441000.0,125581000
2017,574173000,220630000,353543000,0.6157,,31130000.0,,31130000.0,194655000,225785000,446415000,,68124000,193232000,394920000,0.6878,81297000,0.1416,-63622000,17675000.0,0.0308,,133564000,0.2326,0.94,0.92,142358940,145380000,7382000,,7382000,175299000.0,,69648000.0,252329000,,98918000.0,77805000.0,176723000.0,10000.0,,3570905000.0,3747638000,,3999967000,216653000.0,,,,,216653000,1726927000.0,29582000.0,,40316000.0,1796825000.0,,38458000.0,2013478000,,1424000.0,-1702281000.0,8000000.0,3677524000.0,1984667000,3998145000,1822000.0,3999967000,133564000,193232000,,9196000.0,-21513000,-21392000.0,,,1016000,-71674000,242805000,-79831000.0,12334000.0,-1162000.0,,229440000,240612000,-476401000.0,,-60474000,-122274000,176283000,-482866000,,551000,8755000,8204000.0,162974000
2018,525967000,209338000,316629000,0.602,,29713000.0,,29713000.0,171251000,200964000,410302000,,61023000,166286000,357605000,0.6799,115665000,0.2199,-61065000,54600000.0,0.1038,,130296000,0.2477,1.03,1.0,126218554,130636000,4571000,,4571000,173389000.0,,46147000.0,224107000,,98918000.0,77676000.0,176594000.0,,,3191728000.0,3368322000,,3592429000,102519000.0,,,,26972000.0,129491000,1685472000.0,28779000.0,,36547000.0,1750798000.0,,35708000.0,1880289000,,1262000.0,-1982542000.0,8000000.0,3683648000.0,1710368000,3590657000,1772000.0,3592429000,130296000,166286000,,9737000.0,-29179000,-16094000.0,,,-898000,-74271000,202869000,-72105000.0,,,,323778000,323778000,-1020455000.0,,-298538000,-184093000,973718000,-529368000,,-2721000,6034000,8755000.0,130764000
2019,533178000,211380000,321798000,0.6035,,37895000.0,,37895000.0,182681000,220576000,431956000,,61594000,177624000,468479000,0.8787,92269000,0.1731,136987000,229256000.0,0.43,,229261000,0.43,1.82,1.82,125783408,126182000,13545000,,13545000,159344000.0,,25427000.0,198316000,,98918000.0,80979000.0,179897000.0,,,3138544000.0,3318441000,,3516757000,117496000.0,,,,26427000.0,143923000,1481404000.0,34609000.0,,37847000.0,1553860000.0,,32726000.0,1697783000,,1258000.0,-1871375000.0,1000000.0,3686365000.0,1817248000,3515031000,1726000.0,3516757000,229261000,177624000,,15446000.0,-25872000,-15706000.0,,,776000,-187975000,208484000,-103553000.0,,,,134375000,134375000,-798019000.0,,-16899000,-106433000,587844000,-333507000,,9352000,15386000,6034000.0,104931000
2020,535024000,214933000,320091000,0.5983,,27464000.0,,27464000.0,203869000,231333000,446266000,,54990000,195109000,482787000,0.9024,88758000,0.1659,143927000,232685000.0,0.4349,,232688000,0.4349,1.88,1.85,123839419,126104000,7331000,,7331000,278101000.0,,23277000.0,308709000,,98918000.0,90594000.0,189512000.0,,,3241589000.0,3431101000,,3739810000,111997000.0,,,,25683000.0,137680000,1622004000.0,36891000.0,,45274000.0,1704169000.0,,,1841849000,,1238000.0,-1774856000.0,-24100000.0,3693996000.0,1896278000,3738127000,1683000.0,3739810000,232688000,195109000,,9718000.0,-45544000,-30887000.0,,,-21744000,-198687000,193284000,-112580000.0,,,,-197876000,-197876000,-1035602000.0,,-29986000,-106309000,1170317000,-1580000,,-6172000,9214000,15386000.0,80704000
2021,528710000,210932000,317778000,0.601,,30252000.0,,30252000.0,206607000,236859000,447791000,,51292000,199272000,249411000,0.4717,80919000,0.153,-82086000,-1167000.0,-0.0022,,-1153000,-0.0022,-0.01,-0.01,123977616,123977616,7419000,,7419000,284127000.0,,28878000.0,320424000,,98918000.0,94380000.0,193298000.0,,,3416943000.0,3610241000,,3930665000,114453000.0,,,,26048000.0,140501000,1877790000.0,80686000.0,,44265000.0,2002741000.0,,,2143242000,,1231000.0,-1899081000.0,-18154000.0,,1785794000,3929036000,1629000.0,3930665000,-1153000,199272000,,10984000.0,-10603000,-9691000.0,,,-4067000,43703000,242203000,-122626000.0,,,,-368932000,-368932000,-535610000.0,,-19537000,-103905000,785427000,126375000,,-354000,8860000,9214000.0,119577000
