,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,13459478.0,7420191.0,6039287.0,0.4487,,,,4122707.0,694840.0,4817547.0,12237738.0,159642.0,,694840.0,2076222.0,0.1543,1221740.0,0.0908,159642.0,1381382.0,0.1026,618041.0,763341.0,0.0567,0.02,0.02,33153580.0,34257360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763341.0,694840.0,275000.0,,362261.0,,-410662.0,,,21210.0,2116652.0,-360071.0,,-197881.0,,,-557952.0,,22348.0,-1803569.0,-471532.0,-47623.0,-2300376.0,,-741676.0,2400392.0,3142068.0,1756581.0
2001,14948935.0,9172684.0,5776251.0,0.3864,,3430186.0,1341338.0,4771524.0,,4771524.0,13944208.0,137751.0,1312.0,684311.0,1832789.0,0.1226,1004727.0,0.0672,142439.0,1147166.0,0.0767,512553.0,634613.0,0.0425,0.02,0.02,31514710.0,31816160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634613.0,684311.0,27000.0,,-434719.0,,-161913.0,,,-6000.0,905205.0,-130495.0,,,197881.0,-579828.0,-512442.0,,75387.0,,-320182.0,-52220.0,-297015.0,,95748.0,2496140.0,2400392.0,774710.0
2002,15469935.0,9663372.0,5806563.0,0.3753,,3583697.0,1799296.0,5382993.0,,5382993.0,15046365.0,47703.0,988.0,534055.0,208636.0,0.0135,423570.0,0.0274,46715.0,470285.0,0.0304,64822.0,-391229.0,-0.0253,-0.01,-0.01,32336980.0,34045280.0,1094002.0,,1094002.0,2084160.0,1888085.0,517643.0,5583890.0,2162282.0,,470438.0,470438.0,,,507008.0,3139728.0,,8723618.0,762569.0,,,,331331.0,1093900.0,,,33163.0,63157.0,96320.0,,,1190220.0,,7987522.0,-479468.0,-12567.0,,7533398.0,8723618.0,,8723618.0,-391229.0,534055.0,-358249.0,,-1318609.0,,-414555.0,,,1334481.0,-199551.0,-407048.0,,,,87993.0,-319055.0,,205137.0,,-1046223.0,-42447.0,-883533.0,,-1402139.0,1094002.0,2496141.0,-606599.0
2003,13493805.0,9608090.0,3885715.0,0.288,,,,3583464.0,,3583464.0,13191554.0,51085.0,,513135.0,862529.0,0.0639,302251.0,0.0224,47143.0,349394.0,0.0259,80548.0,268846.0,0.0199,0.01,0.01,32726700.0,34214910.0,1414244.0,1062942.0,2477186.0,1745575.0,1085071.0,320890.0,5628722.0,1884925.0,,470438.0,470438.0,,9220.0,471836.0,2836419.0,,8465141.0,635838.0,,,,601691.0,1237529.0,,,,56459.0,56459.0,,,1293988.0,,8177834.0,-1037225.0,-7367.0,,7171153.0,8465141.0,,8465141.0,268846.0,513135.0,-30176.0,,1276870.0,,803014.0,,,2443.0,2031118.0,-249971.0,,-1062942.0,,68472.0,-1244441.0,,190312.0,,-656747.0,,-466435.0,,320242.0,1414244.0,1094002.0,1781147.0
2004,13138264.0,9100340.0,4037924.0,0.3073,,,,3703497.0,,3703497.0,12803837.0,50792.0,,457380.0,842982.0,0.0642,334427.0,0.0255,-260439.0,73988.0,0.0056,70307.0,315295.0,0.024,0.01,0.01,33867010.0,35554740.0,662852.0,1594747.0,2257599.0,1966020.0,1120174.0,437386.0,5781179.0,1559241.0,,470438.0,470438.0,,49773.0,420034.0,2499486.0,,8280665.0,748610.0,,,,764758.0,1513368.0,,,,48481.0,48481.0,,,1561849.0,,8431609.0,-1748537.0,-2167.0,,6718816.0,8280665.0,,8280665.0,315295.0,457380.0,-3681.0,,-332411.0,,-35103.0,,,-3161.0,433422.0,-134313.0,,-531805.0,,72345.0,-593773.0,,253775.0,,-844816.0,,-591041.0,,-751392.0,662852.0,1414244.0,299109.0
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,16640568.0,11383561.0,5257007.0,0.3159,,3610401.0,694559.0,4304960.0,,4304960.0,15688521.0,90712.0,,300201.0,1342960.0,0.0807,952047.0,0.0572,90712.0,1042759.0,0.0627,238921.0,803838.0,0.0483,0.02,0.02,34636380.0,35086803.0,1587103.0,,1587103.0,2157356.0,1760079.0,284242.0,5788780.0,1196995.0,375438.0,95000.0,470438.0,,98621.0,338964.0,2105018.0,,7893798.0,1243508.0,,28338.0,,1052090.0,2295598.0,,38199.0,,,38199.0,,,2333797.0,,,,,,5560001.0,7893798.0,,7893798.0,803838.0,300201.0,-37754.0,,-903077.0,-423451.0,-460294.0,,,-5377.0,157831.0,-151842.0,,,,762145.0,610303.0,,,,-1298865.0,,-1298865.0,,-530731.0,291398.0,822129.0,5989.0
2007,19057058.0,13079720.0,5977338.0,0.3137,,3816116.0,753616.0,4569732.0,,4569732.0,17649452.0,76000.0,373.0,306368.0,1789974.0,0.0939,1407606.0,0.0739,75627.0,1483233.0,0.0778,568773.0,914460.0,0.048,0.03,0.03,34637838.0,35192081.0,1484297.0,,1484297.0,2543249.0,1721664.0,186815.0,5936025.0,1255593.0,375438.0,95000.0,470438.0,,117475.0,309326.0,2152832.0,,8088857.0,1560594.0,,249032.0,,1137556.0,2698150.0,,34789.0,,1.0,34790.0,,,2732940.0,,,,,,5355917.0,8088857.0,,8088857.0,914460.0,306368.0,-21329.0,,154977.0,-385893.0,38414.0,,,-3410.0,1351066.0,-364966.0,,,,1325343.0,960377.0,,7525.0,,-1126069.0,,-1118544.0,,1192899.0,1484297.0,291398.0,986100.0
2008,19860278.0,13634251.0,6226027.0,0.3135,,3976242.0,703572.0,4679814.0,,4679814.0,18314065.0,60160.0,11343.0,319737.0,1631992.0,0.0822,1546213.0,0.0779,48817.0,1595030.0,0.0803,606625.0,694287.0,0.035,0.02,0.02,34637838.0,35192081.0,595005.0,,595005.0,2225335.0,2180610.0,211094.0,5212044.0,1058178.0,375438.0,95000.0,470438.0,,142626.0,32000.0,1703242.0,,6915286.0,1267483.0,,63443.0,,634131.0,1901614.0,,,,,,,,1901614.0,,,,,,5013672.0,6915286.0,,6915286.0,694287.0,319737.0,-44254.0,,-777769.0,275279.0,-458946.0,,,294118.0,486119.0,-122323.0,,,,538.0,-121785.0,,,,-1257228.0,3602.0,-1253626.0,,-889292.0,595005.0,1484297.0,363796.0
2009,20999039.0,13948204.0,7050835.0,0.3358,,3826893.0,714263.0,4541156.0,,4541156.0,18489360.0,77283.0,,266645.0,2792208.0,0.133,2509679.0,0.1195,74586.0,2584265.0,0.1231,954444.0,1571119.0,0.0748,0.04,0.04,34702438.0,34975727.0,1364644.0,,1364644.0,2492999.0,1644322.0,867056.0,6369021.0,839256.0,375438.0,,375438.0,,180682.0,32000.0,1427376.0,,7796397.0,1563524.0,,,,949971.0,2513495.0,,,,,,,,2513495.0,,,215429.0,,,5282902.0,7796397.0,,7796397.0,1571119.0,266645.0,-25393.0,,397442.0,-267665.0,536288.0,,,90222.0,2300035.0,-42945.0,,,,-500917.0,-543862.0,,,,-1040334.0,53800.0,-986534.0,,769639.0,1364644.0,595005.0,2257090.0
2010,22879412.0,14725226.0,8154186.0,0.3564,,3877096.0,710998.0,4588094.0,,4588094.0,19313320.0,68189.0,3597.0,221248.0,3855529.0,0.1685,3566092.0,0.1559,64592.0,3630684.0,0.1587,1323698.0,2306986.0,0.1008,0.07,0.07,34957101.0,35054322.0,1274725.0,997792.0,2272517.0,2876957.0,1726579.0,276373.0,7152426.0,870987.0,375438.0,,375438.0,,138887.0,32000.0,1417312.0,,8569738.0,1661626.0,50000.0,,,766276.0,2477902.0,,,,,,,,2477902.0,,5105133.0,1018135.0,,,6091837.0,8569739.0,-1.0,8569738.0,2306986.0,221248.0,36095.0,2099.0,-231081.0,-383957.0,-82257.0,,36095.0,,2335347.0,-252979.0,,,,-496875.0,-749854.0,,,-33530.0,-1729542.0,87660.0,-1675412.0,,-89919.0,1274725.0,1364644.0,2082368.0
2011,24834622.0,16195832.0,8638790.0,0.3479,,4097558.0,826400.0,4923958.0,,4923958.0,21119790.0,79846.0,51218.0,229625.0,4024303.0,0.162,3714832.0,0.1496,28628.0,3743460.0,0.1507,1351894.0,2391566.0,0.0963,0.07,0.07,33713739.0,33755778.0,2420518.0,,2420518.0,2700612.0,2321746.0,350003.0,7792879.0,907628.0,375438.0,,375438.0,,119013.0,32000.0,1434079.0,,9226958.0,1365665.0,1087341.0,,,833196.0,3286202.0,706231.0,,,12667.0,718898.0,,,4005100.0,,,1947658.0,-11893.0,,5221858.0,9226958.0,,9226958.0,2391566.0,229625.0,14722.0,24101.0,-757886.0,176345.0,-595167.0,,,,1902128.0,-266266.0,,,,-52823.0,-319089.0,-106428.0,28000.0,-1839710.0,-1419723.0,1850000.0,-1487861.0,,95178.0,1369903.0,1274725.0,1635862.0
2012,27960113.0,18362441.0,9597672.0,0.3433,,4148038.0,907488.0,5055526.0,,5055526.0,23417967.0,82765.0,80327.0,232211.0,4857122.0,0.1737,4542146.0,0.1625,2438.0,4544584.0,0.1625,1655921.0,2888663.0,0.1033,0.09,0.09,32261634.0,32299167.0,1329955.0,803811.0,2133766.0,3372999.0,2090693.0,416178.0,8013636.0,867754.0,375438.0,,375438.0,,108755.0,20000.0,1371947.0,,9385583.0,1768370.0,384963.0,,,325748.0,2479081.0,1213503.0,,,14481.0,1227984.0,,,3707065.0,,2762773.0,2906307.0,-14830.0,,5678518.0,9385583.0,,9385583.0,2888663.0,232211.0,6660.0,22002.0,-229261.0,-672387.0,231052.0,,6660.0,11982.0,2932257.0,-192337.0,,,,258804.0,66467.0,-295106.0,,-521054.0,-2322512.0,100000.0,-3038672.0,,-39948.0,1329955.0,1369903.0,2739920.0
2013,28866545.0,18519330.0,10347215.0,0.3585,,4164337.0,963459.0,5127796.0,,5127796.0,23647126.0,103555.0,59049.0,230461.0,5553435.0,0.1924,5219419.0,0.1808,44506.0,5263925.0,0.1824,1935560.0,3328365.0,0.1153,0.1,0.1,32052768.0,32085093.0,2345737.0,701466.0,3047203.0,3743506.0,2106600.0,362432.0,9259741.0,1270047.0,375438.0,,375438.0,,,20000.0,1665485.0,,10925226.0,1421548.0,401461.0,11104.0,,984329.0,2807338.0,812042.0,,45197.0,6984.0,864223.0,,,3671561.0,,2774990.0,4439596.0,-9123.0,48202.0,7253665.0,10925226.0,,10925226.0,3328365.0,230461.0,145384.0,,-527182.0,-370507.0,-15906.0,,145384.0,,3177028.0,-632754.0,,,,102345.0,-530409.0,-384963.0,36150.0,,-1282024.0,,-1630837.0,,1015782.0,2345737.0,1329955.0,2544274.0
2014,31461816.0,19969919.0,11491897.0,0.3653,,4452867.0,1048642.0,5501509.0,,5501509.0,25471428.0,97706.0,42197.0,237704.0,6326648.0,0.2011,5990388.0,0.1904,56359.0,6046747.0,0.1922,2199571.0,3847176.0,0.1223,0.12,0.12,32065645.0,32065645.0,2971964.0,1109088.0,4081052.0,3630280.0,2792436.0,546003.0,11049771.0,1140720.0,375438.0,19081.0,394519.0,,,20000.0,1555239.0,,12605010.0,1735394.0,418676.0,,,1085586.0,3239656.0,393366.0,,44931.0,1957.0,440254.0,,,3679910.0,,2774990.0,6106308.0,-4400.0,48202.0,8925100.0,12605010.0,,12605010.0,3847176.0,237704.0,-22799.0,,-402061.0,113226.0,-685835.0,,-22799.0,-850.0,3659170.0,-108377.0,,,,-425853.0,-515149.0,-401461.0,,,-2116333.0,,-2517794.0,,626227.0,2971964.0,2345737.0,3550793.0
2015,34686441.0,22497807.0,12188634.0,0.3514,,4827619.0,1075061.0,5902680.0,,5902680.0,28400487.0,135764.0,24446.0,323235.0,6744953.0,0.1945,6285954.0,0.1812,111318.0,6397272.0,0.1844,2366134.0,4031138.0,0.1162,0.13,0.13,32065645.0,32065645.0,3437695.0,1019106.0,4456801.0,4502004.0,2404229.0,698562.0,12061596.0,1725913.0,375438.0,41113.0,416551.0,,,20000.0,2162464.0,,14224060.0,1753978.0,303417.0,,,1317733.0,3375128.0,89949.0,,172257.0,180.0,262386.0,,,3637514.0,,2774990.0,7764587.0,-1233.0,48202.0,10586546.0,14224060.0,,14224060.0,4031138.0,323235.0,127480.0,,-397095.0,-871724.0,388206.0,,127480.0,,4084758.0,-949541.0,,,,48869.0,-859559.0,-418676.0,,,-2340792.0,,-2759468.0,,465731.0,3437695.0,2971964.0,3135217.0
2016,35694186.0,23120588.0,12573598.0,0.3523,,5051696.0,1154769.0,6206465.0,,6206465.0,29327053.0,148297.0,7780.0,374016.0,6914354.0,0.1937,6367133.0,0.1784,165425.0,6532558.0,0.183,2306417.0,4226141.0,0.1184,0.13,0.13,32065645.0,32065645.0,3702067.0,871787.0,4573854.0,4549206.0,3437923.0,476678.0,13037661.0,1644986.0,375438.0,72570.0,448008.0,,,20000.0,2112994.0,,15150655.0,1304649.0,89949.0,,,1342824.0,2737422.0,,,132613.0,,132613.0,,,2870035.0,,2774990.0,9457541.0,-113.0,48202.0,12280620.0,15150655.0,,15150655.0,4226141.0,374016.0,-52960.0,,-1301060.0,-47202.0,-1033694.0,,-52960.0,-24908.0,3221229.0,-337637.0,,,,153863.0,-152318.0,-303417.0,,,-2501122.0,,-2804539.0,,264372.0,3702067.0,3437695.0,2883592.0
2017,38993196.0,25514596.0,13478600.0,0.3457,,5115208.0,1255465.0,6370673.0,,6370673.0,31885269.0,167962.0,29443.0,365599.0,7635811.0,0.1958,7107927.0,0.1823,132842.0,7240769.0,0.1857,2153995.0,5086774.0,0.1305,0.16,0.16,32065645.0,32065645.0,4578645.0,1145900.0,5724545.0,5879706.0,4135873.0,1113033.0,16853157.0,4966144.0,375438.0,72742.0,448180.0,,,20000.0,5434324.0,,22287481.0,1888951.0,726638.0,,,1150666.0,3766255.0,2911783.0,,807188.0,,3718971.0,,,7485226.0,,2774990.0,11979063.0,,48202.0,14802255.0,22287481.0,,22287481.0,5086774.0,365599.0,783867.0,,-2381839.0,-1330500.0,-697950.0,,783867.0,27003.0,3881404.0,-3713933.0,,,,-274286.0,-3988046.0,-89950.0,,,-2565251.0,3638421.0,983220.0,,876578.0,4578645.0,3702067.0,167471.0
2018,41838018.0,27109818.0,14728200.0,0.352,,5428208.0,1272333.0,6700541.0,,6700541.0,33810359.0,211288.0,112861.0,555811.0,8794757.0,0.2102,8027659.0,0.1919,98427.0,8126086.0,0.1942,1860299.0,6265786.0,0.1498,0.2,0.2,32065645.0,32065645.0,6374142.0,1135692.0,7509834.0,6253458.0,4143233.0,1151072.0,19057597.0,5776716.0,375438.0,72742.0,448180.0,,,20000.0,6244896.0,,25302493.0,1757901.0,731293.0,,,1432725.0,3921919.0,2180489.0,,1017952.0,,3198441.0,,,7120360.0,,2774990.0,15358941.0,,48202.0,18182133.0,25302493.0,,25302493.0,6265786.0,555811.0,210764.0,,-348307.0,-373752.0,-7360.0,,210764.0,,6684054.0,-1366382.0,,,,10208.0,-1356174.0,-726638.0,,,-2805745.0,,-3532383.0,,1795497.0,6374142.0,4578645.0,5317672.0
2019,42551202.0,27759179.0,14792023.0,0.3476,,5305143.0,1323425.0,6628568.0,,6628568.0,34387747.0,142046.0,124099.0,626742.0,8932243.0,0.2099,8163455.0,0.1919,17947.0,8181402.0,0.1923,1696405.0,6484997.0,0.1524,0.2,0.2,32065645.0,32065645.0,8096554.0,709311.0,8805865.0,6445388.0,5124094.0,1201983.0,21577330.0,6495925.0,375438.0,74502.0,449940.0,,,20000.0,6965865.0,,28543195.0,2064164.0,1067326.0,,,1342691.0,4474181.0,1796850.0,,868466.0,,2665316.0,,683687.0,7139497.0,,2774990.0,18580506.0,,48202.0,21403698.0,28543195.0,,28543195.0,6484997.0,626742.0,-149486.0,,-1005743.0,-191930.0,-980861.0,,312544.0,,5956510.0,-722622.0,,,,424621.0,-296241.0,-731293.0,,,-3206564.0,,-3937857.0,,1722412.0,8096554.0,6374142.0,5233888.0
